106000,136070.2774788255,34,1.171875e-05,145,2.1484375e-05,26.69727968945772,4.310587958847972e-05,0.06992187499999858,36.68648972905549
128000,143208.1347669875,26,1.3671875e-05,146,1.5625e-05,26.83426719533767,4.36635155713894e-05,0.07419531250000233,41.17399173957018
127000,144082.1731766713,25,1.3671875e-05,146,1.5625e-05,26.59059110446753,4.872392352257557e-05,0.07169335937500065,43.86339390272266
126000,140434.5966461764,25,1.171875e-05,145,1.5625e-05,25.76620055172334,5.149596397646782e-05,0.07517382812499918,44.36703774403657
128000,137714.9757049858,24,1.171875e-05,140,1.5625e-05,24.13597614270061,5.125607374711354e-05,0.07434960937499824,45.55967097989428
127000,133388.5389964082,24,1.5625e-05,131,3.125e-05,21.08266896571553,5.488084830905826e-05,0.0722675781250004,45.49891945342016
127000,133122.0523822132,24,1.5625e-05,131,3.125e-05,21.1364247545162,5.081519870120529e-05,0.07508984374999983,46.11631744773949
126000,132421.5510808006,25,1.3671875e-05,132,1.7578125e-05,22.1188663917857,4.972738789119741e-05,0.06934960937499923,46.72940433054258
126000,134715.0929751989,26,1.171875e-05,133,1.5625e-05,22.98122772029929,5.033221245646434e-05,0.07371289062500352,47.44426117151853
126000,133090.9225103149,26,1.3671875e-05,130,3.3203125e-05,21.31234605987991,5.35652312549195e-05,0.06365624999999753,45.69259850616699
126000,127011.7341983418,46,1.7578125e-05,123,3.515625e-05,18.76943943252476,5.190509769431561e-05,0.06910742187499963,45.18756717296431
126000,127017.8331713137,48,1.7578125e-05,129,4.4921875e-05,20.14470611080606,5.939953121850827e-05,0.05978515625000114,48.90033312911523
103000,125779.0464217213,31,1.7578125e-05,99,2.1484375e-05,23.94734842047348,4.846241174460136e-05,0.06271484375000114,44.62173542597949
103000,130406.4074695682,62,1.953125e-05,98,4.6875e-05,29.19049370343,4.81700186936668e-05,0.07106250000000003,42.29297757367446
102000,137418.2562645745,65,2.734375e-05,101,4.6875e-05,30.9241216292368,3.762834929391534e-05,0.06816796875000009,41.60209501126385
104000,126561.2366307741,32,1.7578125e-05,103,2.1484375e-05,22.96513972438879,4.327779115293299e-05,0.06728515624999787,46.84419622659722
126000,127691.3399206015,23,1.5625e-05,119,3.3203125e-05,17.87328064348844,5.152707813350531e-05,0.06025195312500031,46.79994731279953
126000,132275.9359765885,24,1.3671875e-05,126,3.125e-05,20.17595741222373,5.750451009878323e-05,0.06352539062499929,48.56642722116936
126000,134968.702912617,26,1.3671875e-05,132,1.7578125e-05,22.74119976151446,5.815217047815846e-05,0.06225000000000236,47.74839844397398
126000,138672.2302574854,25,1.3671875e-05,144,1.5625e-05,25.03753513804339,5.528396650344885e-05,0.05989062499999775,46.48155394064118
127000,142858.3999710209,27,1.171875e-05,150,2.1484375e-05,27.55426110109571,5.416154043585594e-05,0.06031835937499963,45.11089607602692
176000,146123.2932383844,30,1.171875e-05,152,1.3671875e-05,28.55394020893789,5.232175326560656e-05,0.05541406250000236,43.11105940837831
176000,146257.916332937,33,1.171875e-05,151,2.1484375e-05,27.86776627469467,5.594765735221164e-05,0.05750585937499864,42.09790077783491
128000,145398.3292858275,23,1.3671875e-05,150,1.3671875e-05,27.06408361650839,5.852569002199308e-05,0.05431640624999901,39.45607236451632
128000,144867.1942445732,20,1.171875e-05,150,1.5625e-05,26.19590172894015,6.103450513428219e-05,0.05424023437500125,39.50516175028107
134000,143470.6892349184,20,1.3671875e-05,144,1.5625e-05,24.86788556478573,6.398887897378083e-05,0.05682617187499872,37.6565958257391
133000,141856.5604425264,20,1.171875e-05,139,1.5625e-05,23.54320275478155,6.554004280480922e-05,0.05424218750000165,36.28286058842968
133000,142067.2867503746,21,1.3671875e-05,140,2.34375e-05,23.34210669718603,6.081588234430604e-05,0.05727929687499866,35.32101880441016
134000,140301.6997148581,20,1.171875e-05,143,1.5625e-05,23.79179324666835,6.300532343967658e-05,0.05294335937499994,34.58395433406832
101000,134307.4115423868,33,1.171875e-05,144,2.5390625e-05,25.63843461300097,6.880438187807644e-05,0.05698437500000253,31.43585320961216
100000,126825.2308229567,66,1.953125e-05,108,5.078125e-05,22.71713012588553,6.57137577856709e-05,0.05766992187500009,31.89514279395595
161000,147611.117075106,20,2.34375e-05,66,3.7109375e-05,23.0990848855561,9.559360548144302e-05,0.06630273437500023,22.91696475441798
100000,119257.0307648701,19,2.34375e-05,77,3.90625e-05,21.06156796133026,5.129959504116684e-05,0.7380761718749973,17.24273871576859
106000,125827.508058558,60,2.1484375e-05,90,4.6875e-05,25.29185771674929,5.503513643563299e-05,0.08114843750000134,27.4431831799637
106000,130157.5748544681,15,1.3671875e-05,119,2.734375e-05,20.04853924829021,5.974965527672324e-05,0.07400390624999886,31.43672612227313
106000,124001.9835856661,18,1.7578125e-05,110,1.953125e-05,17.72991075226166,6.049639513514033e-05,0.07113085937499974,31.98785161236931
106000,120553.8815832494,17,1.5625e-05,106,4.1015625e-05,17.15717769211101,6.195523882653256e-05,0.06903320312500227,31.94670471422613
107000,120408.7743966457,17,1.7578125e-05,106,4.4921875e-05,17.07779351899566,5.573925843487128e-05,0.06478515625000014,31.46195768137833
107000,121565.8580869067,18,1.5625e-05,108,4.4921875e-05,17.45955029652042,5.374403140031166e-05,0.06566015624999721,32.25195752930761
106000,124884.2664853126,18,1.5625e-05,114,4.1015625e-05,17.97594332273762,5.770909214390302e-05,0.06145312499999989,32.77288114761342
106000,126849.8367561988,19,1.7578125e-05,113,1.953125e-05,18.82094501728953,5.549555908116255e-05,0.06153125000000159,32.38473378484911
106000,129072.3638809611,19,1.5625e-05,118,2.734375e-05,19.40328809437734,5.724469051137162e-05,0.06283398437500054,33.17056784620679
143000,131824.1685946932,21,1.5625e-05,120,1.7578125e-05,19.83248934445237,5.768516689125974e-05,0.05743554687499852,34.76911940986281
143000,133196.9558063805,21,1.5625e-05,129,1.7578125e-05,20.93931174910626,6.056824053172641e-05,0.06400390625000085,35.23084068962766
143000,141153.6954069356,22,1.3671875e-05,65,1.5625e-05,24.61073803077763,5.931714722743562e-05,0.06507226562500179,36.40755391917389
143000,148123.4771756422,24,1.171875e-05,72,1.5625e-05,27.51736469472613,5.877191720883434e-05,0.06885742187499844,39.63043891221728
177000,151828.3062898174,20,1.171875e-05,72,2.9296875e-05,27.40166005279143,5.935012471306803e-05,0.06810156250000077,41.56051998415936
177000,149372.1704594339,19,1.3671875e-05,72,5.078125e-05,26.62316290198063,6.096414125102162e-05,0.06805859374999912,42.0339292010146
144000,147450.2877249403,23,1.3671875e-05,69,4.8828125e-05,25.25345119338751,6.23515561325202e-05,0.06837890625000043,41.1823628330227
147000,151359.6684415587,24,1.171875e-05,68,2.34375e-05,24.39882751699869,6.089840763133771e-05,0.0727558593750004,42.55441548782194
144000,150445.6855141595,22,1.171875e-05,67,1.3671875e-05,24.08366121288083,5.267310831054199e-05,0.07223046874999994,41.53220871915639
144000,143374.8070856173,22,1.3671875e-05,65,2.5390625e-05,25.32775825490173,5.022278453631296e-05,0.07309960937499937,38.57687824446376
101000,146231.786367172,27,1.171875e-05,76,2.5390625e-05,27.4262238191727,4.307119327913466e-05,0.07042187500000097,40.26814917033191
101000,146398.2775857802,64,1.953125e-05,78,5.078125e-05,29.15240695119383,3.776723470051039e-05,0.07539257812499756,37.24418590462905
173000,152657.8427947094,44,1.953125e-05,61,4.296875e-05,26.82964243083219,2.611489343227884e-05,0.0831308593750002,45.7152382683626
102000,149135.7705002519,71,3.90625e-05,91,5.6640625e-05,26.45539286937054,2.348798836022889e-05,0.08409179687500057,52.65306957165147
162000,141973.0320758389,16,2.734375e-05,71,4.1015625e-05,18.77003531462116,3.609445056686144e-05,5.622939453124999,31.87766444459521
123000,140768.6109801946,22,1.171875e-05,91,3.7109375e-05,24.1104362118514,4.05622359053531e-05,0.0971289062500027,25.24708709561988
157000,156649.5254306667,35,9.765625e-06,92,1.171875e-05,20.83024681100414,3.593243152538787e-05,0.08368945312500031,35.78323783718266
156000,145217.2461133848,36,1.5625e-05,137,3.7109375e-05,22.24388079373571,4.698038156422581e-05,0.08613281249999716,31.20083179202966
116000,136829.6225682221,57,1.3671875e-05,137,2.9296875e-05,20.13685090390341,5.244583423142373e-05,0.07139257812499977,31.99387457308262
116000,134485.2959007034,30,1.3671875e-05,134,2.5390625e-05,21.93128279113945,5.613532548471528e-05,0.06878710937500188,35.19978195380425
117000,138952.8026744746,23,1.3671875e-05,133,2.34375e-05,24.92331707868464,5.822251315058908e-05,0.0708046875000008,41.19304253498239
117000,140917.9791322267,25,1.3671875e-05,138,1.953125e-05,25.28903642573025,5.482089290711587e-05,0.06857226562499719,44.94971666973312
116000,139480.2836705153,28,1.3671875e-05,143,1.5625e-05,25.39202003832605,5.115719125092882e-05,0.06347265625000276,45.3310461953714
100000,138372.40293172,81,2.1484375e-05,138,5.46875e-05,27.29330694685292,4.816202460491128e-05,0.06271484374999758,35.58087795041713
148000,152172.3884188111,19,2.34375e-05,113,4.8828125e-05,25.19401962211994,3.549382914886069e-05,0.06562695312500111,38.3117981816036
147000,152169.6576716166,37,1.3671875e-05,107,4.8828125e-05,24.63297966467962,3.550821663390583e-05,0.06086718750000131,38.37742063905328
100000,130490.7363074642,80,2.1484375e-05,99,5.46875e-05,30.4462451344274,4.626849590436045e-05,0.06292578124999793,33.43153041680398
113000,123471.1077541681,29,1.5625e-05,111,3.90625e-05,20.90538222971676,4.882656668049108e-05,0.06317382812500227,37.87099633830743
117000,134323.1471722491,25,1.171875e-05,141,3.515625e-05,23.00328747508341,4.694530390912402e-05,0.06466210937499994,41.65643972601242
117000,130850.9896074928,23,1.3671875e-05,132,3.515625e-05,20.53933327271373,5.025647558878262e-05,0.06321093749999918,40.05658699862265
117000,131785.9449666649,22,1.5625e-05,129,3.515625e-05,19.6498522595213,5.307985170209497e-05,0.06008203125000122,40.54256144156781
117000,133396.8960766295,24,2.1484375e-05,123,3.3203125e-05,19.35585764698151,5.33211026394377e-05,0.06455664062499977,41.82484888084124
144000,136205.6084579242,25,1.953125e-05,127,2.5390625e-05,19.74984618574416,5.251392111153568e-05,0.06366210937499872,43.32541264928005
117000,133079.542612194,25,2.1484375e-05,118,2.734375e-05,18.200567495563,5.294355642929849e-05,0.0622539062499996,43.56420519893807
117000,128798.5039563956,23,1.5625e-05,115,3.7109375e-05,17.14426783138168,4.719541710879401e-05,0.06035937500000088,41.02681875477622
115000,132101.4030181621,32,1.5625e-05,147,3.90625e-05,23.07233082803605,3.91282873017812e-05,0.05906445312499997,33.70856082091601
154000,153690.4448689635,22,9.765625e-06,70,4.1015625e-05,25.31292562306772,2.884375205429813e-05,0.06571874999999849,32.94657165765591
117000,138475.4870594609,12,1.3671875e-05,59,1.5625e-05,22.36431982862801,8.747231819789004e-05,0.5227207031249996,9.9649028633334
157000,145988.0977069615,17,2.9296875e-05,29,6.0546875e-05,26.32120992395237,8.615807974867032e-05,0.02078515624999966,9.769465798532543
120000,126019.0764085838,18,2.9296875e-05,115,6.25e-05,15.81814838283227,6.265607041069136e-05,0.1370761718750018,17.21714244583627
122000,124227.9467710713,21,1.7578125e-05,41,6.0546875e-05,10.38360849729638,5.036267110445651e-05,0.1532499999999999,23.65902510092451
117962.962962963,138181.0429654968,20,1.3671875e-05,90,3.3203125e-05,24.58297808978614,2.493582841555041e-05,2.601923828125003,41.92480190359611
103990.253411306,144856.1031943237,16,4.296875e-05,36,7.2265625e-05,29.24071665776142,7.517139396240948e-05,2.850916015624996,17.3386167704004
103990.253411306,135871.2875269064,6,3.515625e-05,31,5.2734375e-05,28.25158274763935,0.0001495710293636626,0.1221328124999985,7.834961013187014
143912.2807017544,138149.3914369857,19,1.171875e-05,34,2.5390625e-05,20.7521747622937,4.33756902783011e-05,0.1125312500000035,30.63013424934866
143912.2807017544,136150.0789609486,22,1.3671875e-05,46,2.734375e-05,21.13718796566873,2.433476753971775e-05,0.1221289062499977,43.32338382912297
106984.4054580897,125675.2592833229,72,2.1484375e-05,123,3.90625e-05,21.72504532096439,5.620651412780754e-05,0.08066796874999937,23.46217242587807
