130937.6218323587,125538.8191254494,28,1.7578125e-05,115,4.296875e-05,15.04312158768534,7.512229394142922e-05,0.142548828125,11.81866324176324
99998.05068226121,119540.1842408469,32,2.34375e-05,73,6.25e-05,25.09877312950528,6.035129281092596e-05,0.142548828125,19.44971180279811
101994.1520467836,119843.3826656899,18,2.1484375e-05,78,4.6875e-05,26.86883029448298,9.119097230476953e-05,0.04287500000000002,8.610233448739862
101000,127793.4875908284,53,2.1484375e-05,133,3.3203125e-05,22.36232059997674,4.587216468469121e-05,0.427697265625,29.07218719406109
103000,140727.6272894123,64,2.734375e-05,88,5.6640625e-05,31.70107527009714,5.599146854101243e-05,0.206140625,33.54172198008445
102000,117070.4676648288,20,1.7578125e-05,60,2.5390625e-05,20.01284504159759,9.4776370953897e-05,0.4840175781250001,18.13517948159973
100000,130783.5839712712,31,2.1484375e-05,74,4.4921875e-05,32.6883506734282,6.352562590860472e-05,0.1399667968749998,18.7406509976962
102000,123691.6912935026,19,2.34375e-05,75,4.4921875e-05,26.53099151818779,9.000224748452712e-05,0.05956640625000009,9.192867243974952
104000,120324.936896917,8,3.125e-05,92,4.6875e-05,20.71029012988189,0.0001298901883265864,0.2848203125,4.767216916434704
104000,120638.5765502226,6,1.953125e-05,92,4.4921875e-05,19.05164093436079,0.0001269459726513329,0.1123105468750001,4.925608548761888
108000,123499.6704813756,10,2.1484375e-05,94,3.515625e-05,22.15454391380722,8.903995804918717e-05,0.01234179687499992,15.22729926932146
104000,120482.5458740457,10,3.125e-05,94,4.4921875e-05,20.34392813033945,0.0001167368216806636,0.02308203124999997,2.362280430927105
104000,121908.3876783397,12,1.953125e-05,96,3.515625e-05,20.91460404210681,8.985004613440251e-05,0.01105468750000016,13.95489690160257
104000,125821.4432144618,6,1.953125e-05,90,3.515625e-05,21.97870997419721,0.0001969087830878854,0.02413476562499994,14.34897233988347
103990.253411306,120680.6413333296,20,1.7578125e-05,91,4.4921875e-05,21.70818938308284,9.621886452232614e-05,0.0691250000000001,9.240999459276084
103990.253411306,118636.5821026385,5,2.5390625e-05,16,3.90625e-05,15.1365699062659,0.0003364427649794242,0.03391796874999997,13.74411051339936
103990.253411306,119401.5006796079,24,1.7578125e-05,102,4.296875e-05,17.82494968701802,4.106390546209758e-05,0.06517382812499983,31.93759102789153
103990.253411306,120923.129868031,17,1.7578125e-05,69,4.296875e-05,19.53283349145557,0.000200972939026016,0.03267187500000013,14.51731163423793
103990.253411306,120342.3818466408,13,1.5625e-05,97,2.5390625e-05,19.24082271778698,0.0001383999553141992,0.0318925781249999,16.34142260793933
103990.253411306,117895.3419326093,23,1.953125e-05,105,2.734375e-05,17.51148574197074,3.979770187991282e-05,0.03237500000000004,30.18148602173452
102992.2027290448,119111.086838191,21,1.953125e-05,64,2.734375e-05,22.93122922209912,0.0002465517896053969,0.03055468750000001,26.35894162682366
99998.05068226121,117786.3768031663,24,1.953125e-05,82,2.734375e-05,22.93955796165665,5.185551539970842e-05,0.05467773437500023,29.09188837053198
104988.3040935672,114575.5433179771,25,1.953125e-05,80,2.5390625e-05,18.90893155058026,3.370686755008497e-05,0.0255722656249997,45.01406008671839
103990.253411306,116074.9843514365,24,1.953125e-05,78,2.34375e-05,20.40906897016435,7.478719398128861e-05,0.02464843750000023,21.32299587505301
105986.3547758285,116190.4314237217,23,1.7578125e-05,102,4.4921875e-05,14.15181723244893,2.996770022126156e-05,1.236421875,35.02508312434401
106984.4054580897,114693.0413337426,23,1.953125e-05,98,4.4921875e-05,14.47020712635141,4.800894940371083e-05,0.03606249999999989,23.65647254497279
99998.05068226121,110915.1598929368,25,2.1484375e-05,76,4.4921875e-05,13.8356384728011,0.0001312536038552395,0.178822265625,32.33199461220307
99998.05068226121,110868.9643345177,26,2.1484375e-05,82,2.34375e-05,12.90622029079094,3.449014195589757e-05,0.02386328125000015,29.22098661536605
99998.05068226121,127855.4249529855,23,2.1484375e-05,81,4.8828125e-05,29.70844810835646,3.689031772916814e-05,0.06122460937499996,31.80638601862192
108000,116775.53896665,28,1.953125e-05,85,5.078125e-05,20.42507950021573,3.375039619006088e-05,0.09916992187500018,30.49402029481038
107000,113627.8386147085,28,1.953125e-05,81,2.34375e-05,14.55990853146734,3.200642229056805e-05,0.03789257812499969,40.47324073135991
