150898.6354775828,135871.4534629838,16,3.3203125e-05,36,4.4921875e-05,21.42552385154228,3.811267843614363e-05,0.062435546875,29.81175241175389
99998.05068226121,133955.6144014791,64,1.5625e-05,140,1.953125e-05,22.39840433638229,3.157389973909369e-05,0.062435546875,40.75002172445732
127943.4697855751,122290.4026859169,23,1.7578125e-05,110,1.953125e-05,14.12314960256809,4.808212799043085e-05,0.1077265625,40.0425993571027
102992.2027290448,125417.7593994521,3,2.5390625e-05,6,0.000216796875,18.3679780640059,0.0007713441234053654,0.134373046875,14.65151512735638
154000,155946.6114702506,3,0.000125,5,0.00041015625,7.021705209181531,0.0006283476180129103,0.1581562500000001,6.635515508000935
158000,151125.7726212187,3,2.9296875e-05,4,4.6875e-05,16.90603627890684,0.000657519068233994,0.301583984375,7.139085626611853
144000,137460.7703362207,38,1.3671875e-05,125,3.7109375e-05,19.23798299800567,5.386609077761667e-05,0.12345703125,35.88144885656543
142000,134964.3821160549,37,1.7578125e-05,129,2.9296875e-05,19.87745945074434,3.91851558503753e-05,0.1374101562500001,35.83159556495414
130000,127270.4770817157,55,1.7578125e-05,107,3.125e-05,19.67152793784241,4.357019415206425e-05,0.15283203125,34.47570749184995
114000,127451.1217933843,4,2.34375e-05,14,5.2734375e-05,18.42909197518926,0.0005307244278893764,0.002000000000000002,11.76016522937158
134000,126979.2136443964,26,1.7578125e-05,109,4.4921875e-05,16.08642331903121,4.978417089043746e-05,0.167228515625,26.00512626959387
154000,136413.5818233562,10,2.9296875e-05,38,4.6875e-05,22.91136837087546,8.483806263780049e-05,0.1530996093749999,16.76220732545074
124000,125832.1137276377,8,2.734375e-05,114,4.1015625e-05,16.54578889337084,0.0001014745555536305,0.20691796875,5.028302919914067
139000,138336.152454537,19,1.3671875e-05,73,1.5625e-05,18.16279088852659,9.21725751899921e-05,0.06354101562500003,20.58704037618121
133000,131800.0196212394,5,2.34375e-05,6,4.6875e-05,17.33936054099159,0.0002326334324291259,0.002541015625000087,-7.420583836396314
124000,127678.6541396417,12,2.9296875e-05,41,4.4921875e-05,15.9800008576521,0.0001142959302028223,0.008966796875000016,11.42890535308203
140000,131360.6032053193,3,1.7578125e-05,6,5.859375e-05,21.072626082466,0.0002954016073646018,0.06086132812499989,-3.511378487340731
125000,131846.95869481,25,1.3671875e-05,55,3.515625e-05,14.15742737024327,7.710507970303675e-05,0.006912109374999975,25.69734463521881
132000,129421.0960220408,4,1.7578125e-05,14,7.2265625e-05,18.41861579830975,0.0003915792036376248,0.002433593749999963,-7.701060384809315
137000,135778.2985385975,4,1.3671875e-05,5,6.25e-05,14.70307774989833,0.0003514646985785672,0.08234960937500002,-9.398376159942053
139000,136589.7152011156,32,1.3671875e-05,63,3.3203125e-05,16.2863811039371,8.973245902736951e-05,0.003556640625000052,27.94203254938299
111974.6588693957,135823.6535015007,8,3.125e-05,104,4.4921875e-05,24.9585259569973,7.919474369398357e-05,0.1056425781249999,17.38461398698073
138922.0272904483,139433.6534292826,21,1.3671875e-05,60,2.734375e-05,16.44855423475743,5.608079579632237e-05,0.005888671875000195,33.63675921508809
133931.7738791423,130243.5074866515,4,3.515625e-05,13,0.000107421875,15.34449640176737,0.0002075408320004315,0.002562499999999801,2.474417999214375
107982.4561403509,123025.8431580663,21,1.7578125e-05,118,4.296875e-05,21.1712908277939,7.049068699057173e-05,0.1299843750000003,28.61195671498666
125947.3684210526,123705.1508853805,19,1.953125e-05,104,4.296875e-05,18.49061424785597,6.374747316463979e-05,0.06775976562499997,19.89593723556749
148902.5341130604,144520.854168471,5,3.125e-05,32,4.4921875e-05,17.90928063416308,9.646438108195334e-05,0.009265624999999833,17.04873920634289
157884.9902534113,153100.3945819466,3,3.3203125e-05,7,4.6875e-05,17.40454689448066,0.0003124013732207017,0.05470703124999998,14.59598142191386
107982.4561403509,124179.237374809,24,1.5625e-05,125,2.34375e-05,21.0293109494403,5.373458333834035e-05,0.009117187500000234,33.20102402590631
143912.2807017544,141668.7695995959,14,3.3203125e-05,31,3.90625e-05,18.50003926556915,7.140862983696922e-05,0.04331249999999986,11.91742524647868
100996.1013645224,129712.8243565929,27,1.3671875e-05,135,2.34375e-05,23.4926882561227,6.251252610305869e-05,0.0983281250000001,36.17573522015778
155888.8888888889,155533.4734965044,3,1.171875e-05,5,5.859375e-05,11.20951378523998,0.0005076546475982072,0.2504257812499997,-11.06354287166845
128941.5204678363,128524.107054619,35,1.5625e-05,101,1.953125e-05,20.34528849474583,5.267983548641204e-05,0.03745703125000022,36.59816468444595
128941.5204678363,128486.8089146791,29,1.5625e-05,106,3.125e-05,15.74558829948207,5.539851787066671e-05,0.1432949218749999,43.80116962992773
128941.5204678363,129909.0218202821,31,1.5625e-05,115,3.125e-05,16.50427637157778,4.834554512845586e-05,0.1424199218750002,43.01509399861956
107982.4561403509,118719.3733254397,73,1.953125e-05,96,3.7109375e-05,19.6419308706481,3.599658721462775e-05,0.04810351562499982,38.12462318556803
104988.3040935672,121109.1016507211,4,1.7578125e-05,4,0.0001640625,20.6066445001104,0.0002402505418434795,0.003283203125000078,-7.879754920422368
155888.8888888889,158294.3097898645,3,9.375e-05,4,0.00024609375,8.622813516390114,0.0005884428700068274,0.02632031250000022,-5.963035451291709
122953.216374269,124296.2877565766,42,1.7578125e-05,109,3.515625e-05,17.58868162684864,4.428063713393086e-05,0.06737890624999965,32.29875238931623
108980.5068226121,118542.3491726645,60,1.7578125e-05,95,3.7109375e-05,14.18094170315365,8.082697221666982e-05,0.02539453125000035,38.85004933473643
116964.9122807018,127656.0273444856,7,2.34375e-05,14,4.4921875e-05,16.7296884267067,0.0002585360754214698,0.00328906249999994,-8.198752835829556
106984.4054580897,123983.4110539848,38,1.7578125e-05,93,2.1484375e-05,21.02610302381532,8.696236181408959e-05,0.1079999999999997,30.34531022084008
107982.4561403509,124941.1220291265,62,1.5625e-05,121,2.5390625e-05,19.70832811437364,4.12471937532324e-05,0.008470703124999979,37.43471610143469
123951.2670565302,127998.490988399,5,1.5625e-05,13,5.2734375e-05,12.66552217754495,0.000355665777055837,0.003318359375000135,-10.98424794710505
141916.179337232,136043.6595966988,9,1.5625e-05,19,6.4453125e-05,13.81430261301064,0.0003751298567694719,0.03728906250000019,-5.316301486373098
