126945.4191033138,129019.1970455864,29,2.5390625e-05,68,2.9296875e-05,15.07582854881953,3.504349972074827e-05,0.9008867187499999,31.15372685589277
141000,130329.4436832591,4,1.3671875e-05,128,3.90625e-05,20.05765764176832,0.0001129515779025603,0.9008867187499999,32.33420972021372
109000,130877.5132500349,4,1.3671875e-05,58,1.7578125e-05,19.84173165723856,0.0001672840710190887,0.0628808593750001,37.4057891668246
130000,125447.9596840093,3,1.5625e-05,31,4.1015625e-05,18.64774717400198,0.0001280871141049942,0.09484960937499998,33.78307943868807
100000,121545.8545021997,3,1.953125e-05,78,4.296875e-05,18.31823671680408,0.0001608673052623339,0.7447382812500001,22.80325862550938
133931.7738791423,130506.0857963605,4,1.5625e-05,13,4.1015625e-05,19.87646811154561,0.0001965516275861015,0.0951855468749998,24.90326408634933
138922.0272904483,133488.2133706433,4,1.171875e-05,4,1.7578125e-05,20.32954416040232,0.0002072586175687792,0.06930273437500034,26.7037322001226
135927.8752436647,131981.4866306108,4,1.3671875e-05,4,2.9296875e-05,17.99039237279275,0.0002252635529197786,0.06865429687499969,25.23078918396044
108980.5068226121,124449.3419737852,21,1.5625e-05,117,4.1015625e-05,20.14999349937966,7.030499093112167e-05,0.890533203125,15.53385245194168
115966.8615984405,125360.37768888,21,1.5625e-05,70,1.7578125e-05,18.58595313612282,5.871442727172128e-05,0.110369140625,22.58337977314925
130937.6218323587,139481.9860285586,15,1.171875e-05,86,1.5625e-05,22.99155205667854,3.770809083871204e-05,0.1529101562500004,42.58368210353284
137923.9766081871,149243.1597370882,18,1.171875e-05,31,3.90625e-05,22.74086749476939,4.440610559478654e-05,0.1997226562499996,47.03157934232482
139920.0779727096,141379.026141245,18,1.171875e-05,33,3.7109375e-05,18.10330815000637,3.729741030132757e-05,0.1812402343750001,50.23135008243466
142914.2300194932,134561.2114116702,17,1.3671875e-05,47,3.90625e-05,19.87674953094667,4.558824385790685e-05,0.16687890625,34.9751544010387
105000,125964.7216950896,30,1.7578125e-05,109,4.4921875e-05,21.62076706893883,8.499904109659716e-05,0.836859375,11.32834119529344
106000,125937.4220648724,20,1.7578125e-05,105,4.296875e-05,22.78748598749308,7.782070424374481e-05,0.1320449218749999,18.42345886141158
122000,123491.2510311384,29,1.7578125e-05,97,3.515625e-05,19.23944439108102,5.95825416388827e-05,0.1317675781250003,21.18637896564403
137923.9766081871,138412.5508234946,3,1.3671875e-05,24,4.1015625e-05,22.37139101468815,0.0002921884823733687,6.760167968749999,37.46189995999899
140918.1286549708,144467.7002852116,10,1.171875e-05,57,2.5390625e-05,24.85315586717861,0.0001427708583599653,0.06247460937500016,40.807507295054
141916.179337232,136474.1230536072,5,1.5625e-05,27,5.078125e-05,18.79964097084397,0.0001288276689873644,0.09231835937499966,-7.257394461987486
99998.05068226121,128415.8706036953,5,2.734375e-05,64,5.46875e-05,23.21899495475891,0.0001086759715354821,0.1449082031250004,-0.8779505153917455
99998.05068226121,138643.2934129624,5,2.734375e-05,65,5.46875e-05,27.86473964484763,9.792936860198047e-05,0.1264082031250009,-1.820199529616494
99998.05068226121,127549.6988165463,6,2.5390625e-05,79,5.6640625e-05,22.05360787822422,9.005981866151225e-05,0.1183359374999995,-7.098601117747203
143912.2807017544,141849.0266149626,5,1.171875e-05,42,3.515625e-05,18.3484428783358,0.0001739048875853606,0.2976503906249999,-10.0059799834169
144910.3313840156,140697.6890957851,6,1.3671875e-05,34,3.7109375e-05,18.82008090631066,0.0002498126828818756,0.0918574218749999,-13.47828996230928
117962.962962963,124908.0447427362,4,1.5625e-05,7,3.125e-05,18.59226924482841,0.0002054259502048141,0.4764765625000003,-17.40628449868473
117962.962962963,131289.4225925576,5,1.953125e-05,7,3.515625e-05,25.68596010969291,0.0001274320166320691,0.09571289062500021,-16.87878482258306
117962.962962963,140742.0706785478,4,1.953125e-05,6,3.125e-05,26.7816962031488,0.0001290307271469461,0.09366601562500065,-16.58957995866403
162875.2436647174,142715.5636160422,5,2.1484375e-05,7,3.3203125e-05,25.78576564215274,0.0001776171163363835,0.092529296875,-16.78277301670348
117962.962962963,136761.3131432581,5,1.953125e-05,7,4.8828125e-05,24.51765559623303,0.0001867047630949479,0.09327539062499923,-18.07728304311134
117962.962962963,136436.7886607023,4,1.953125e-05,6,4.8828125e-05,24.56304435323141,0.0001855655028607647,0.08942578125000011,-18.01086064190485
117962.962962963,134940.912944336,4,1.953125e-05,6,4.8828125e-05,24.50514548080784,0.0001891100912836631,0.08366015624999967,-17.10000674068397
