199803.1189083821,197443.3265964922,9,0.000630859375,12,0.0007929687500000001,4.351146916918276,0.001441558452275265,0.244224609375,-4.796352563247977
199803.1189083821,196943.0276709897,8,0.0005585937500000001,12,0.0006328125,8.114672411959733,0.001929984052761345,0.244224609375,24.73407176194348
200000,197757.0181001303,8,0.00057421875,11,0.000630859375,6.953615929070525,0.001884356779842624,0.2459667968749999,24.99329502262155
158000,154319.009778946,6,9.765625e-06,8,5.078125e-05,22.22915991906156,0.0001144166684181365,0.06778906250000005,-1.198920734791735
154000,151393.0001312405,6,1.953125e-05,40,4.296875e-05,18.93760878622951,8.573661360999778e-05,0.105919921875,1.279510829135825
200000,190530.7921352837,11,0.000341796875,17,0.000611328125,16.35411456343841,0.001189399464111231,0.07034179687499997,25.62050567124544
152000,146096.044028004,6,1.3671875e-05,31,2.5390625e-05,16.9180143194539,0.0001069218834409726,0.03784765625000008,-3.082249444720893
145000,150600.7823473754,4,1.171875e-05,41,3.515625e-05,21.6247013827121,0.0001220903740865891,0.1029472656249999,0.860398111162134
200000,193104.8699052023,9,0.000302734375,13,0.00062109375,16.71279083612136,0.001287127232759544,0.1032773437500001,21.17942963742349
156000,148282.5634269977,5,1.171875e-05,40,3.7109375e-05,21.09345323510678,0.0001382567341870434,0.005244140624999893,0.4829264686575965
146000,146263.3345969702,7,2.1484375e-05,52,3.7109375e-05,17.91690440562943,0.0001382464957072468,0.102857421875,8.49074204936835
113000,127786.668519615,3,1.5625e-05,6,1.953125e-05,16.01182112801796,0.0002566116075189205,0.03372851562500001,-14.16702265162287
155000,147009.8732627063,6,2.1484375e-05,47,3.515625e-05,18.4623501077469,0.0001418668601422644,0.07061328124999999,11.16723533501267
200000,188849.089897554,9,0.000251953125,12,0.000619140625,21.70669750268386,0.001065097489221722,0.03249999999999997,23.66707988680092
132000,133287.2634561727,4,1.5625e-05,25,4.4921875e-05,16.47330068901548,0.0002162366861926262,0.02420703125000001,-10.43665800052203
115000,127847.0184534147,4,1.5625e-05,8,3.515625e-05,14.02651895304224,0.0002191730401237426,0.1318105468750002,-18.50672784509305
200000,165369.104480839,9,0.000216796875,12,0.000490234375,41.20706160638685,0.0008308600269856758,0.08812695312499996,17.40802498293002
113000,127368.4428731783,4,1.5625e-05,8,1.7578125e-05,15.02042653148523,0.0001578914974374192,0.04745507812500005,-18.15914131832718
115000,129979.9399611346,6,1.3671875e-05,8,3.7109375e-05,17.6336730324465,0.0001427249279842125,0.1278886718749999,-15.95394584892844
200000,185057.5307542989,8,0.000267578125,13,0.000611328125,29.40707212431139,0.0008961097225969142,0.07059570312499996,24.23519407138524
125000,131028.1376050013,4,1.5625e-05,29,3.7109375e-05,17.55695049374904,0.0001178468233851811,0.04222460937500006,-11.14862942381835
197807.0175438597,184315.2794748154,3,0.000126953125,13,0.0004375,27.0662378041805,0.0008449539942619638,0.2047070312499999,20.96663131670952
172855.7504873294,156866.1921036192,6,2.5390625e-05,18,4.8828125e-05,24.6882592665089,0.0001635831022473521,0.2216503906250002,-9.754474898985766
199803.1189083821,191948.3352178514,9,0.000279296875,13,0.000619140625,16.40923190843246,0.001226511788807799,0.02241015624999987,21.25604522102076
101994.1520467836,126338.0878580378,14,1.7578125e-05,20,2.9296875e-05,22.92936149522518,0.0001498086313813848,0.08829492187500021,9.776462580777856
121955.1656920078,127742.1094019406,9,1.5625e-05,40,1.953125e-05,17.25372493875705,0.0001850998904289492,0.1180273437499997,14.35326414336723
199803.1189083821,194304.2814785791,9,0.000572265625,13,0.000611328125,12.40638034758121,0.001536052515730823,0.04150976562500031,27.43401389893161
133931.7738791423,134712.0593102171,7,1.3671875e-05,22,1.5625e-05,19.52238259611863,0.000139683111527134,0.07383203124999982,20.55139393591324
134929.8245614035,141364.4211442195,8,1.3671875e-05,15,2.5390625e-05,18.43215281385634,0.0001424524352971611,0.119404296875,14.9183589022554
199803.1189083821,195529.7306054595,9,0.000572265625,13,0.000619140625,9.858816472770281,0.00174306574475743,0.05082617187500027,26.39650324764542
133931.7738791423,143268.123128433,11,1.3671875e-05,68,2.5390625e-05,21.07308752260026,0.0001122504505685621,0.06025781249999973,25.00685373399788
135927.8752436647,145541.3299225603,8,1.3671875e-05,39,2.9296875e-05,21.51034028560647,0.000117201700590944,0.1107890624999999,21.43364377265795
199803.1189083821,192902.4014511306,9,0.000359375,13,0.000619140625,15.19917816657377,0.001374283464822797,0.07484765625000023,25.41756603816306
121955.1656920078,143471.1269719171,9,1.3671875e-05,76,2.5390625e-05,21.55590743754309,0.0001083961354508062,0.03000390625000016,21.85065719733972
134929.8245614035,145645.4821753417,9,1.3671875e-05,33,2.5390625e-05,21.56452600012674,0.0001242775893795049,0.1037441406249999,24.44883939334742
140918.1286549708,141867.9441585979,6,1.3671875e-05,10,2.734375e-05,20.0482530572032,0.0001072615244546486,0.05548632812499976,-0.9195893624004328
120957.1150097466,141631.3479982568,8,1.171875e-05,70,4.6875e-05,22.08084181869003,0.0001226206491919553,0.05325976562500001,23.89021343240542
