115966.8615984405,127406.6112351678,10,3.125e-05,40,6.25e-05,17.99430036211206,0.0002637541008609481,0.1105683593749998,-16.28978678054145
121955.1656920078,129482.0997699456,4,1.5625e-05,22,4.6875e-05,19.8530123214259,0.0004387552074058145,0.1105683593749998,11.61876769100388
99998.05068226121,117231.4118920938,58,2.34375e-05,75,3.125e-05,16.91967847217925,0.0001555117787896601,0.09412695312500041,26.32309271089858
99998.05068226121,119794.4545693331,24,2.734375e-05,66,3.3203125e-05,17.97651541023998,0.0001165971056419411,0.08660351562500068,27.77577371013178
134929.8245614035,136355.3131153297,21,3.7109375e-05,45,4.6875e-05,16.28486809141767,9.218021256054763e-05,0.08912109375000021,31.55253071655179
110976.6081871345,138143.0753412631,10,2.5390625e-05,22,6.835937500000001e-05,36.19134874777578,0.0001223962296376717,0.08620898437499847,10.67190860805605
99998.05068226121,139839.4138873545,9,2.9296875e-05,49,3.7109375e-05,25.19036627267722,7.430776929341695e-05,0.08969335937500134,26.42803625768186
175000,161058.5737881165,11,2.34375e-05,39,3.90625e-05,26.9408643387201,0.0001600130904668762,6.57148046875,26.36194448126144
111000,153956.3204950113,9,1.7578125e-05,21,4.296875e-05,30.39574090023538,0.0001251805906321395,0.03753906249999872,24.69502627366003
107000,146060.1571488902,4,9.765625e-06,29,1.953125e-05,28.27214018044089,0.0001200711094705103,0.03567773437499966,22.10967359567246
176000,152225.0283588719,12,1.171875e-05,43,1.3671875e-05,26.89481393486749,0.0001504853379094339,0.03349414062500244,18.70460569329829
105000,143933.7221811354,3,2.34375e-05,29,3.7109375e-05,30.80655598244471,0.0002160509214109998,0.03520117187499849,28.71572709725423
100000,144132.1148891607,17,1.171875e-05,31,3.90625e-05,29.14970844435839,0.0001460482632797933,0.03757226562500193,28.91146164634181
100000,147249.0846093809,16,1.171875e-05,29,5.2734375e-05,32.21414554350411,0.0001512964850627289,0.03786328124999727,33.4208335811883
181000,152576.3948529726,9,9.765625e-06,30,4.8828125e-05,34.88768382243984,0.0001542688831471533,0.04395312500000159,38.38960731653551
101000,138171.4313609689,9,1.171875e-05,25,3.90625e-05,33.02917178067041,0.0001866754992362901,0.04988085937499775,33.41548965698386
100000,134424.5146135563,9,1.3671875e-05,30,5.078125e-05,25.62210668799264,0.0002397512731409855,0.05446093750000003,29.73237309356098
100000,136105.2091339064,9,1.3671875e-05,71,2.5390625e-05,25.53984681333518,0.0003401562021921595,0.05648632812500054,29.23590867370057
151000,136729.3535915932,3,1.3671875e-05,14,3.7109375e-05,23.09181010167806,0.0002938037523254335,0.06041210937500097,30.35013002805958
116000,135845.0073918592,8,1.5625e-05,26,3.3203125e-05,25.11057579357037,0.0002889238926735491,0.06580859374999903,32.72695563796852
171000,158027.1541255335,10,9.765625e-06,35,6.0546875e-05,26.31912175839333,0.0002618497367157801,0.08135742187500128,19.11149224175571
157000,155581.7809742123,7,2.1484375e-05,23,5.2734375e-05,18.63205746605943,0.0001668133546177334,1.251330078125001,-0.9676328519073163
158000,152527.9471003106,20,1.171875e-05,32,4.296875e-05,20.6499785336652,0.0002482885344174941,0.9269394531249979,35.14403654935575
134000,144531.5421137447,13,1.171875e-05,24,4.296875e-05,24.7676094453287,5.445772137846698e-05,0.04617773437500006,15.1034893314629
150000,155753.5875686244,9,9.765625e-06,19,1.5625e-05,23.61120304197281,0.0003452389889962551,0.02025585937500196,28.96702961995267
127000,141934.7086138226,18,1.171875e-05,33,7.031250000000001e-05,26.27258636694651,8.447805838903269e-05,0.04163085937499744,19.90685572004603
156000,147949.2413608139,7,9.765625e-06,30,8.203125000000001e-05,21.94253604169706,0.0004175795244959328,0.01746679687500219,20.51476744706006
173000,164023.5439570287,25,3.7109375e-05,41,6.835937500000001e-05,24.8950817632744,4.690223143907512e-05,0.04287304687499827,39.22812693213689
151000,156528.1145021003,4,7.8125e-06,24,4.296875e-05,23.51716847863448,0.0004222356741241057,0.004017578125001364,45.21980075129323
157000,158034.5588734689,4,7.8125e-06,22,3.90625e-05,22.26902365703119,0.0004090538882672616,0.04317578124999955,42.93147961650637
127000,143740.6444474738,19,1.7578125e-05,28,3.125e-05,26.87899828866118,6.777894496446584e-05,0.008650390625000171,36.51022449352767
133000,139828.7208101316,5,2.34375e-05,10,3.125e-05,18.6014852227764,0.000204925670607368,0.005113281250000767,-17.7462765872614
148000,154877.7655302353,4,3.3203125e-05,23,5.6640625e-05,26.10824941758824,0.000614317922045035,0.02400976562499935,30.22529870363887
125000,146117.7125500114,19,1.171875e-05,31,2.734375e-05,27.69653947318452,7.066566196003047e-05,0.02093164062500108,38.42161880639996
114000,131668.2558937238,5,1.5625e-05,8,3.3203125e-05,18.76837895502311,0.0002079301479089723,0.005099609374997982,-18.90030765957598
149000,147197.9230398797,7,1.3671875e-05,29,5.2734375e-05,21.55111338517962,0.0006102804242812567,0.01277148437500131,33.9037065823839
100000,135672.2570645416,64,2.5390625e-05,71,2.9296875e-05,26.25500646313637,7.129641283168259e-05,0.03241601562499952,36.27473391312292
113000,144723.2169627639,4,2.1484375e-05,15,3.3203125e-05,28.5112211236395,0.0006659325545961277,0.003326171874999062,38.38772567958017
115000,151315.5875789968,7,1.171875e-05,17,3.125e-05,27.39157247742305,0.0005568976722278221,0.03225195312500162,42.02324736765068
100000,132799.3013598442,35,2.34375e-05,70,2.9296875e-05,24.72069659926891,7.967435361860034e-05,0.01157031249999818,40.82500623763964
174000,157755.2500825426,14,1.171875e-05,46,3.7109375e-05,26.33365244245429,0.0003656647332711581,0.01622265625000097,45.9960679159211
172000,158023.1946457521,17,1.171875e-05,37,3.7109375e-05,25.89680840213752,0.0002642542607856875,0.02633398437500034,50.25411976240277
175000,156256.0395171559,4,1.3671875e-05,21,4.296875e-05,27.53396987750552,0.0003619177254568093,0.002871093749998721,8.821732787697092
173000,158855.8811210665,17,1.171875e-05,35,4.6875e-05,26.30493161178485,0.0002440917942655358,0.02224804687500281,36.89063667202441
100000,147492.4990393841,60,2.1484375e-05,70,5.2734375e-05,29.54869326585361,9.086268368044198e-05,0.01792187499999898,33.98120477331383
172000,159094.9683337527,17,1.953125e-05,33,4.6875e-05,26.79532187849994,0.0003083630945474082,0.007835937499997669,46.89298252869358
173000,159258.0644650932,15,1.953125e-05,30,4.6875e-05,26.90872553517339,0.0003853523210644491,0.02566406250000242,46.75501216787137
100000,148959.1794005985,61,2.1484375e-05,70,3.125e-05,27.14832154305648,9.087327247818487e-05,0.005728515624998209,38.24583582489149
177000,156544.0842994882,11,1.953125e-05,28,4.6875e-05,28.04231642458375,0.0005214115880434781,0.01996289062500267,42.11571492534561
100000,142300.6860909442,33,2.1484375e-05,141,3.125e-05,28.62647203884235,9.953359954103448e-05,0.01755468749999878,34.22317077966422
173000,154887.5733490175,17,1.171875e-05,31,4.6875e-05,28.66938480359671,0.0003988628834668192,0.008884765624998181,41.41009593716682
100000,137485.8197364307,28,2.34375e-05,68,3.125e-05,27.44561479350157,0.0002140568413263355,0.02774023437500261,15.28828570441405
171000,143045.2769508082,17,1.953125e-05,29,4.6875e-05,27.2184265078925,0.0002177701848973165,0.02629492187499949,40.8919997801189
100000,135593.4452495125,30,1.953125e-05,101,3.125e-05,28.8494144365046,0.0001063477729036837,0.009578125000000881,36.87514556935539
171000,146275.2278327732,11,1.953125e-05,25,3.90625e-05,27.34594138778846,0.0001913405402942174,0.0170078124999975,41.60569149380515
116000,132550.223824939,27,1.953125e-05,104,2.34375e-05,26.3268426959984,9.746752068669147e-05,0.01777734375000151,44.47150938691347
170000,151143.5131972206,12,1.953125e-05,26,4.6875e-05,26.8970022547815,0.0001866392639720568,0.008798828124998437,40.65122919717707
118000,134566.6461810205,28,1.953125e-05,104,2.1484375e-05,27.18776916327338,9.444467811827798e-05,0.02595703125000171,44.37512208948466
171000,158047.4130667974,11,1.171875e-05,25,4.1015625e-05,20.60395104593175,0.0002520968800876438,0.0296601562499994,30.54485600856318
119000,137533.8686931169,32,1.953125e-05,104,3.125e-05,29.02210403798156,0.000105526759070737,0.004722656249999346,41.49609659858619
171000,155840.0220998753,12,1.171875e-05,26,4.1015625e-05,22.6936942609397,0.0002528690409157716,0.0240507812500006,31.50484339940534
124000,140334.499742488,28,1.953125e-05,107,3.125e-05,29.57095719854247,0.0001039894992454546,0.01084179687499898,40.37539650818552
167000,146045.442974132,9,2.1484375e-05,24,4.1015625e-05,28.98020355412856,0.0002996838310248534,0.01817773437500136,35.42289763663679
182000,148969.6049518975,21,1.7578125e-05,37,1.953125e-05,30.16524735188332,9.360904314929259e-05,0.01692773437499895,39.68007205131293
102000,131559.2876434697,13,1.7578125e-05,102,3.90625e-05,28.04927191305472,0.0003259596653662597,0.01332617187500063,40.12503170577473
134000,148785.2525784165,29,1.7578125e-05,110,5.078125e-05,28.51359661518552,8.781709227071031e-05,0.02157812500000134,38.29957691622409
103000,127069.5868918979,14,1.7578125e-05,96,3.125e-05,23.65525981271674,0.0003497548868927438,0.009970703124999147,44.19999131614937
129000,147132.0665508232,28,1.7578125e-05,110,5.2734375e-05,27.60970568743949,9.023565435605257e-05,0.02524218749999818,36.59727215270642
106000,124315.8963154034,15,1.5625e-05,97,1.953125e-05,20.47900567234097,0.0003902797138688938,0.007232421875002615,45.65572415093918
134000,148050.9537197779,28,1.7578125e-05,110,5.2734375e-05,27.9170389148617,8.990520651149509e-05,0.02765039062499852,37.66341994303541
106000,122563.6417303921,15,1.7578125e-05,101,4.4921875e-05,18.32840943162828,0.0003918824469497509,0.006890625000000483,44.53714892954582
177000,151411.2905827196,17,1.5625e-05,33,4.296875e-05,28.32075857950176,8.506455229626429e-05,0.02818164062500017,37.68404845623252
140000,129890.3088254489,8,1.5625e-05,112,2.9296875e-05,19.96029333674304,0.0003762275360310306,0.009009765624998778,48.95209058200072
178000,156821.7453431651,19,1.7578125e-05,33,2.734375e-05,28.43590784948454,8.505500868129823e-05,0.02586328125000037,37.5812509650078
141000,132599.708472938,17,1.5625e-05,107,2.9296875e-05,19.73187186339999,0.0002384093169188038,0.01249999999999929,47.8011961862525
177000,158043.5128737436,18,1.7578125e-05,32,3.515625e-05,28.46364672190095,9.531192978339991e-05,0.02339257812500151,34.56598943980594
141000,134335.2133313728,20,1.3671875e-05,70,2.734375e-05,18.31460306979671,0.0001324711434546872,0.01889257812500134,49.97069803363726
178000,156710.6154624121,17,1.7578125e-05,32,2.734375e-05,29.48508091366187,9.561830160502056e-05,0.01750585937499949,35.68467136378506
141000,133670.133912361,19,1.5625e-05,68,2.734375e-05,18.0512266150541,0.0001288261204025478,0.02632421874999835,47.87187438792059
120000,143496.5970568075,28,1.953125e-05,110,5.46875e-05,31.38169042814195,9.595593896519707e-05,0.01035351562499898,34.71504571842144
141000,131137.5131958316,20,1.3671875e-05,72,2.9296875e-05,17.96654616598129,0.0001252441376504849,0.03346484375000003,48.7545052328371
124000,139082.8174743642,27,1.953125e-05,100,3.125e-05,29.36914039811978,0.000102330852933671,0.003541015625000199,33.9159179989835
128000,134843.2367254935,25,2.734375e-05,101,3.3203125e-05,23.51276331838644,0.0001080080670590306,0.03769531250000213,35.32540713857918
129000,132934.0338143568,24,2.734375e-05,45,4.4921875e-05,18.45659236002667,0.0001152962467508964,0.03922851562499829,35.92071052431837
141000,131586.6895641376,23,1.3671875e-05,66,2.734375e-05,18.11819664201631,0.0001247588188636957,0.007876953125002473,45.47792659960891
131000,131312.615789122,25,3.90625e-05,43,4.4921875e-05,15.00067084967127,0.0001240959274853893,0.03125976562499844,36.28384519091694
134000,129364.4307774045,25,1.7578125e-05,65,2.9296875e-05,16.17602902759745,0.0001501623964560549,0.01528906249999906,43.5313433148798
131000,131494.9489486184,26,2.734375e-05,43,4.4921875e-05,16.44587603114913,0.0001225465049668643,0.02321679687500122,36.8030708716167
132000,127680.5615472066,32,1.7578125e-05,99,2.9296875e-05,15.48839494011371,0.0001516979932047253,0.02332812499999903,43.86844581059809
131000,132206.4642663988,26,2.9296875e-05,41,5.6640625e-05,20.2883538940797,0.0001142314465550155,0.01629687500000188,41.35782334119719
139000,136919.6877146444,6,1.171875e-05,111,3.3203125e-05,21.14025895423201,0.0002774362855382741,0.03346093749999923,41.66223473742974
123000,131313.1751697823,26,1.953125e-05,39,5.2734375e-05,21.3776239387675,0.0001084829329623101,0.006742187499998664,39.57618977619666
122000,134633.158850747,21,1.953125e-05,100,5.078125e-05,24.39762694177567,0.0001025141121933578,0.0413789062499994,43.51218778189356
