122953.216374269,142805.0873359469,3,7.8125e-06,14,4.4921875e-05,29.58661431336429,0.0007549062086108706,0.009257812500003126,-32.61667912024571
156886.9395711501,151479.9289246397,5,3.3203125e-05,17,4.6875e-05,23.16647889916484,0.000307395365965958,0.009257812500003126,5.605904663464123
165869.395711501,153999.6245785482,11,1.7578125e-05,28,2.734375e-05,24.15331766081611,0.0003437314310487003,0.0157890624999979,8.073934849269422
141916.179337232,144943.6283698433,15,2.34375e-05,45,4.8828125e-05,17.94082268041947,0.0004826697885492249,0.01156640624999739,17.31491626621595
168863.5477582846,172387.4071879645,8,2.734375e-05,43,4.8828125e-05,17.60685613258132,0.0002423623685455455,0.01615039062500045,-9.37813317124448
107982.4561403509,139951.9686918258,4,7.6171875e-05,59,0.0001484375,29.86274035656851,0.0008218831994340584,0.01794140625000296,-29.74612902422354
99998.05068226121,143357.7667463388,22,1.7578125e-05,147,4.8828125e-05,30.00542176140332,0.0003425673850734735,0.009515624999998806,-28.05881825121192
152894.7368421053,146972.8086550729,4,3.90625e-05,6,5.859375e-05,24.9600709792668,0.0005165524335870134,0.00231250000000216,-5.371206377909049
99998.05068226121,136920.2163643137,4,3.515625e-05,50,8.398437500000001e-05,28.38523140186726,0.0002543670117178592,0.3243124999999978,-5.690635160727508
99998.05068226121,132253.0680493436,46,4.6875e-05,60,7.421875e-05,29.59789811796407,0.0003116533053986073,0.08054882812499642,-7.840391949621914
165869.395711501,159751.2100783746,6,9.765625e-06,32,4.296875e-05,20.86077444349205,0.0003080291919753801,0.1397500000000065,-7.405510241189987
165869.395711501,164654.4402939679,12,1.171875e-05,41,4.4921875e-05,17.98515149258745,0.000282770818881889,0.04403906249999778,2.206834062188807
166867.4463937622,161256.1068260722,23,9.765625e-06,44,3.515625e-05,22.84197548689127,0.0001943908137580366,0.04742968749999932,20.01744647749548
166867.4463937622,147397.5538829277,19,1.5625e-05,42,4.1015625e-05,29.24083749908473,0.0001828399071136691,0.04364062500000188,30.49199492518751
175849.9025341131,166606.6024956052,10,1.5625e-05,39,4.8828125e-05,23.71392894870953,0.0001827002671774557,0.04262109375000023,25.09239934176794
176847.9532163743,165337.1087704161,19,9.765625e-06,50,4.296875e-05,24.14225048067409,0.0001648849154485262,0.03923242187499909,26.44929877269479
180840.1559454191,152472.1635220806,13,1.171875e-05,39,2.734375e-05,27.00069586319151,0.0001505348654695623,0.03720703124999858,31.54442069154447
137923.9766081871,144563.5674539475,18,9.765625e-06,55,3.515625e-05,21.86797238073935,0.0001784707648053499,0.03545703124999733,28.91099364851269
139920.0779727096,139816.4866620624,25,1.3671875e-05,50,3.125e-05,20.88786267181323,0.0001285012736537994,0.03548828125000369,28.93207383236485
128941.5204678363,138253.1821008154,25,1.171875e-05,54,4.1015625e-05,22.68232300361255,0.0002102251252796024,0.03302539062499932,27.17731175079293
126945.4191033138,138508.2443955449,24,1.171875e-05,51,4.296875e-05,25.81801871429904,0.0002553957293360625,0.03204296874999812,14.43927265558496
128941.5204678363,134130.1805266927,33,9.765625e-06,61,3.7109375e-05,22.96447195077857,0.0001505270040572681,0.03061132812500489,26.75184012700482
157884.9902534113,140477.9433028028,35,9.765625e-06,74,1.953125e-05,19.02747369710238,0.0001751909346956623,0.03142382812499989,18.98361478340025
169861.5984405458,161182.7912041587,21,9.765625e-06,44,3.90625e-05,13.20357435134589,0.0002580646072948995,0.03203320312499613,13.17535440102826
164871.3450292398,150513.7913741049,32,1.7578125e-05,68,4.8828125e-05,19.17672682502439,0.0001944797987424484,0.03454101562500256,14.8407228560837
168863.5477582846,160572.4197154004,17,3.515625e-05,29,5.6640625e-05,24.51883801938998,0.0001609243800730483,0.03798828125000142,19.93840228271279
117962.962962963,147291.1975148814,4,2.9296875e-05,20,8.984375e-05,32.23660296663834,0.0002590282334505146,0.03893749999999585,0.7468124292956115
117962.962962963,134165.7602442087,10,1.5625e-05,32,3.7109375e-05,27.97728860484656,0.0002869462843997597,0.03603125000000063,-5.269220806892287
111974.6588693957,127918.7169239147,11,1.171875e-05,22,3.515625e-05,21.48177621278517,0.000221562320280896,0.03403515624999898,-1.316280107163816
105986.3547758285,127496.8958338932,6,1.3671875e-05,18,3.90625e-05,23.35423655327004,0.0001962364378665427,0.03218554687499875,-1.509100249970586
99998.05068226121,138736.0185980995,4,1.5625e-05,16,4.1015625e-05,26.22982402568168,0.0003590193150516182,0.03082226562500523,-13.66862353378652
163873.2943469786,150817.1961322364,11,1.3671875e-05,37,4.6875e-05,20.5460549587359,9.431429945907987e-05,0.0308437499999954,11.00241391333845
155888.8888888889,146012.330961728,13,1.3671875e-05,31,5.2734375e-05,22.08958560111731,0.000305446052316138,0.03324414062500125,-5.76607411932018
