197807.0175438597,194550.1253417455,7,0.0001015625,15,0.00051953125,9.68334088464227,0.002058646768484501,0.24501953125,-3.958076143865344
199803.1189083821,194185.4864324591,5,0.00011328125,16,0.000203125,9.903157630726927,0.001975848777126706,0.24501953125,8.076146195529379
200000,166904.7365055349,8,0.00028125,13,0.000373046875,36.95827291068446,0.001117618835307433,0.24748828125,-10.86802276205132
197000,193879.9913960959,3,0.000197265625,12,0.000400390625,10.7153199873623,0.000884499324170579,0.2465390625,-3.976460920776587
199000,189930.7910279201,4,3.515625e-05,9,0.000107421875,16.3834423259579,0.001308964936186956,0.2459960937500001,11.06918576041805
200000,192741.832666788,6,0.000111328125,18,0.00014453125,13.11721652651696,0.002007610665903184,0.24406640625,5.671042053724664
200000,191457.3678662198,5,0.000103515625,9,0.000177734375,14.39485186165179,0.00198794660288945,0.24736328125,5.442207423533437
197000,192382.0341228838,3,7.031250000000001e-05,11,0.00010546875,15.13655033584841,0.001544736905339077,0.24652734375,-4.038917981903625
198805.0682261208,194045.3400771329,4,0.000150390625,12,0.000509765625,12.0037872949529,0.001264086728108124,0.24503125,-0.2726031864687717
102992.2027290448,153167.3393031674,4,0.00021484375,7,0.00034765625,40.66531229621664,0.0008406277654707757,0.244630859375,16.9447541217428
195810.9161793372,185879.484514843,4,0.000212890625,5,0.00040625,22.80059986278355,0.001717500352606937,0.2469804687499999,25.38916288205504
197807.0175438597,187691.2281903896,3,0.000287109375,17,0.0003828125,22.27064767587832,0.00169487576040667,0.245869140625,1.449496106589035
199803.1189083821,193522.3874607367,5,7.421875e-05,9,0.000103515625,14.65172197423617,0.001419035606563266,0.247595703125,9.6059677574713
198805.0682261208,192321.4302434903,12,0.000291015625,16,0.000576171875,17.30627445322416,0.001575389961861822,0.2446308593750004,7.222975640434905
199803.1189083821,192484.9543086967,4,0.000109375,8,0.0001796875,11.04969082120217,0.002021358882101103,0.2434296874999999,17.58471163127895
197807.0175438597,194702.2622125724,6,0.000263671875,7,0.000412109375,9.244752757151634,0.001167805465361271,0.2468769531249997,-10.2138504214434
199000,192826.5923748508,5,8.203125000000001e-05,7,8.7890625e-05,18.44998033417318,0.00232039859569905,0.2475585937500004,9.262090478949419
198000,194342.1510169411,5,0.00025390625,9,0.0005527343750000001,11.9302163406816,0.001360216471403746,0.2454238281249994,-9.48327321875437
197000,195862.2279644389,4,0.000412109375,10,0.0005234375,8.071967655116257,0.001793534261531054,0.2440136718749999,-9.621552717448886
199000,196136.009113236,6,0.000484375,11,0.0005488281250000001,8.195083279668253,0.001937196155044032,0.2446113281250009,-5.115570766852656
197000,193543.0543547232,5,0.00023046875,13,0.000525390625,12.98235926204479,0.001457289777433619,0.2444062499999999,-12.33923017074456
196000,194454.9748225033,5,0.000275390625,9,0.00037890625,10.13146422025321,0.0008743286686794692,0.246974609375,-11.12812034207519
200000,170862.7776887044,13,0.000224609375,25,0.00028515625,35.27430155135439,0.0007479166842691482,0.2447148437499997,26.84592482090919
200000,181274.5075823055,14,0.00015625,17,0.00032421875,24.6571745022534,0.0007484597433713317,0.2439785156249998,12.94506389882772
198000,194602.3258516272,3,8.398437500000001e-05,6,0.00044140625,11.20551078090841,0.001522795621060778,0.2443828125000005,-0.2566195103127466
197000,195307.2992493711,4,0.000271484375,13,0.000525390625,7.439430218932337,0.002235309877051775,0.2439687499999996,-7.783415573486016
200000,191855.6830805869,8,0.00052734375,13,0.0005703125,21.51603035624944,0.001808755341209063,0.2446699218750004,15.18396407863863
