99998.05068226121,144937.7865847124,15,1.7578125e-05,24,4.1015625e-05,28.86112697867382,0.0001067649640381664,0.007304687499999997,13.67071973518317
132933.7231968811,141316.4081210171,12,1.3671875e-05,43,3.90625e-05,20.28031659294466,8.318098349938163e-05,0.007304687499999997,17.75965138501149
99998.05068226121,143376.6679060265,10,9.765625e-06,26,5.6640625e-05,31.60918779662532,9.719447816230494e-05,0.010052734375,16.69581595739168
99998.05068226121,144601.2398524272,11,1.5625e-05,27,5.6640625e-05,32.0422504890654,9.205627372021068e-05,0.008519531249999997,16.30057939649187
99998.05068226121,146289.2379686618,11,9.765625e-06,32,6.4453125e-05,30.6500975356827,0.000106914661880836,0.008421875000000002,12.91614012115102
164871.3450292398,154959.4266032808,16,1.171875e-05,61,0.000109375,18.70251644720538,8.135352186678021e-05,0.005109374999999999,15.26358661680877
163873.2943469786,145436.3843644542,13,9.765625e-06,18,6.0546875e-05,27.63767821039234,0.000119857679857028,0.003115234374999998,12.15040365532418
99998.05068226121,143801.496578812,10,1.953125e-05,32,0.000123046875,29.49146875963403,0.0001263379800975529,0.008269531250000003,13.03607494687234
145908.3820662768,145408.3353259446,7,9.765625e-06,28,3.515625e-05,23.53956089225169,0.0001195962333351729,0.01652148437499999,7.349977692161214
181838.2066276803,154801.1987008071,14,1.953125e-05,76,2.34375e-05,24.53692472223769,8.227540749947861e-05,0.00942187500000001,16.49015207366899
171857.6998050682,150409.9837070522,7,3.3203125e-05,15,7.6171875e-05,26.00337113866613,0.0001175696972813172,0.02193945312499999,0.7025794171459614
145908.3820662768,145746.5928666416,10,1.171875e-05,28,5.859375e-05,24.28331910452838,9.399524893473037e-05,0.007992187499999998,6.992424400802665
99998.05068226121,141360.8360219155,23,2.1484375e-05,74,4.8828125e-05,30.17663477536723,7.350409187156799e-05,0.016125,11.5817130800234
170859.649122807,161133.172053866,7,1.7578125e-05,16,4.4921875e-05,27.93959419808199,8.568520760388924e-05,0.008156250000000004,7.276999262900045
163873.2943469786,158068.5371892105,11,2.734375e-05,56,6.25e-05,16.66816264744042,4.69152207320566e-05,0.005515624999999996,5.652343329910682
99998.05068226121,136677.5359445726,8,1.7578125e-05,87,7.2265625e-05,25.53775361749195,8.286853124699828e-05,0.002873046875000007,14.70236182849159
144910.3313840156,146211.5652162508,9,1.5625e-05,25,7.421875e-05,26.8949368445463,8.665164537443035e-05,0.008378906250000012,2.201312327549671
147904.4834307992,135406.3961190205,10,1.5625e-05,33,7.421875e-05,21.85239993089061,8.397976099536461e-05,0.008613281249999993,1.434227444925499
