101000,146464.761717639,4,3.515625e-05,68,7.031250000000001e-05,26.44989383468385,0.0003694225992207717,1.511867187500002,20.70496868499254
107000,141510.3648604646,6,2.734375e-05,196,5.46875e-05,29.25281561402306,0.0009659240425272552,1.511867187500002,-31.05880089088951
153000,138070.8282968631,3,1.3671875e-05,5,2.5390625e-05,23.84985024885488,0.0002277283240554234,1.215218749999998,16.19198470368094
112000,122264.9168579042,4,1.953125e-05,5,2.34375e-05,18.06995380389664,0.0007237112733314095,0.05999804687500188,25.66668602942511
115000,123305.4060402595,4,1.953125e-05,9,2.34375e-05,17.94718715032932,0.0009541750639181051,0.05988281249999972,36.36825895371966
102000,129013.295698032,4,1.5625e-05,52,2.5390625e-05,21.79010177170327,0.0005188028770933914,0.05797851562499901,33.18528788370688
177000,137700.8187360662,4,2.1484375e-05,8,2.5390625e-05,29.63468808588413,0.0004093160290377655,0.05147460937499915,35.0982096534249
102000,133263.9749351293,15,1.3671875e-05,112,2.34375e-05,26.12822932151037,0.0002980918114212915,0.05197070312500074,29.90828900059444
107000,125418.7741468467,13,1.5625e-05,71,2.34375e-05,20.36995511889635,0.0003774817680966753,0.04191210937500145,30.31781219313759
105000,119088.9637694205,14,1.953125e-05,75,2.34375e-05,20.57337354678348,0.0004562186377724238,0.04758593749999918,29.69256345367442
100000,122972.8054423239,14,2.1484375e-05,68,2.9296875e-05,26.09586321392403,0.0004187562970108389,0.05021484374999829,25.65937536398092
104000,132281.0776685549,3,2.1484375e-05,62,3.515625e-05,28.91701843710192,0.0004646243988113406,0.04347265625000318,27.29388480764334
104000,131743.4658717969,3,2.34375e-05,70,3.7109375e-05,25.74718113342966,0.0004832756484794063,0.04167773437499989,27.82418585331391
108000,119086.1482345154,6,2.1484375e-05,75,3.7109375e-05,19.93115627055888,0.0002988774817459053,0.04450781249999736,25.33223079815544
144000,140350.3253506557,9,1.3671875e-05,63,3.3203125e-05,19.01335715346133,0.0001871878769720009,0.04698437500000097,15.10247255948222
104000,133206.9924882571,9,2.34375e-05,22,5.6640625e-05,28.84789427584128,0.0003228789302735578,0.05391601562499915,-3.087091724561285
109000,122895.1662839197,12,1.7578125e-05,28,2.9296875e-05,23.67947416158585,7.411392074091075e-05,1.106214843750003,14.93007779065314
165000,158123.3337753023,22,1.5625e-05,70,3.90625e-05,26.37738740989861,8.312368649639087e-05,0.07431445312499818,20.51474024197061
171000,150238.8055339533,23,1.171875e-05,63,4.1015625e-05,29.44407897745851,5.593334013535714e-05,0.07149218749999875,30.10372545064358
101000,149955.2897234736,22,1.7578125e-05,90,5.6640625e-05,35.98118292109027,0.0001007346261717678,0.07208593750000247,19.90162916464565
145000,135480.1491909623,23,1.3671875e-05,82,1.7578125e-05,20.62623177892822,7.617891095793333e-05,0.06847460937499861,39.0696260918272
138000,132277.3474142608,20,1.3671875e-05,82,4.296875e-05,16.4342175021654,7.047969783879238e-05,0.06657226562500185,37.32506102579769
130000,129681.3498003396,18,1.3671875e-05,52,1.953125e-05,16.92914096038424,8.896092897019809e-05,0.0610312499999992,33.14120504008091
134000,143181.2903732088,18,1.171875e-05,62,2.9296875e-05,19.72845562862852,9.866949983100779e-05,0.06263867187499983,32.14299359160685
163000,148710.137770961,22,1.3671875e-05,68,2.5390625e-05,19.32507392733172,0.0001039098898212006,0.06064648437499898,33.19847483376315
161000,148624.1169504667,18,1.3671875e-05,32,2.5390625e-05,19.18598928731459,0.0001680585858007657,0.05799804687499943,39.96427168821707
162000,149659.7676626923,18,1.171875e-05,32,2.5390625e-05,19.45485094409627,0.0001657495087776656,0.05250000000000199,43.73860124527572
161000,151328.7162766416,18,1.171875e-05,32,4.296875e-05,19.09000003519935,0.0001064453051600989,0.05492382812499841,36.5991237611476
122000,124917.7653187264,18,1.5625e-05,86,1.953125e-05,19.18167282387835,0.0001000129857139445,0.02525390625000057,9.217017933856589
160000,149926.4938431711,17,2.1484375e-05,31,5.46875e-05,19.11862428332589,0.000110016269098194,0.02812695312499969,39.10481865064125
161000,149638.7047911314,17,2.1484375e-05,30,5.46875e-05,18.53811016049892,0.0001269802075489874,0.05612890624999878,29.8968410698364
160000,148809.0526940395,18,1.953125e-05,31,2.34375e-05,18.70138633706296,0.0001725389980992148,0.05594335937500006,34.94682303949187
160000,149893.5181656176,17,2.1484375e-05,31,5.46875e-05,18.10499602356521,0.0001236633959973815,0.06089453125000333,35.26100792685335
159000,150636.3751079893,18,2.1484375e-05,31,5.46875e-05,18.17329848931844,0.0001257269921261613,0.05874023437499787,31.14275472713824
159000,151498.7641631499,17,1.171875e-05,31,4.296875e-05,18.20986744580208,0.0001087038074376865,0.06085937499999972,26.36528408403479
160000,152516.4210308,19,1.171875e-05,32,4.296875e-05,18.30721313755563,9.140330598034522e-05,0.06003515625000233,27.74954445477789
159000,153905.2818564984,18,1.171875e-05,33,5.46875e-05,17.94885738294333,8.481295270333997e-05,0.06383593749999861,30.74276554987296
