199803.1189083821,191455.4993734819,5,0.0001640625,17,0.0005449218750000001,20.08295837672949,0.001342663269979044,0.243296875,26.69824408254932
197807.0175438597,195201.0828898922,4,0.000287109375,7,0.0005234375,7.033268026927046,0.001141517588857531,0.243296875,-12.07037574892585
198000,177145.9814440519,4,4.1015625e-05,5,9.1796875e-05,31.95950221909648,0.0009025977470149948,0.246697265625,15.70863341391647
200000,188975.6348612746,5,3.515625e-05,24,0.000224609375,20.51963792757195,0.001369212584778472,0.24605078125,21.67062549848351
198000,196369.1036935868,5,0.00033984375,7,0.00049609375,5.623651074582099,0.0008026166471664854,0.2433359375,-9.549701312407691
197000,196756.4771254017,5,0.000470703125,10,0.00051953125,4.711102197911669,0.001300089171063095,0.2448300781249999,-12.10745368862784
200000,191267.765857984,6,4.1015625e-05,11,7.2265625e-05,15.56465655563679,0.001328604911823785,0.2459941406250001,13.97784993702976
198000,182783.1912930995,3,6.4453125e-05,20,0.00035546875,29.06748345956305,0.0009925746888582471,0.2447949218749998,5.493614781684667
199803.1189083821,175083.1052816692,3,0.000150390625,8,0.000275390625,29.05483461635514,0.0006574393626285647,0.24402734375,13.7199026110267
197807.0175438597,172110.7125150124,3,0.0003515625,13,0.00050390625,34.29223277014214,0.0006697496331368975,0.24406640625,14.60902925126006
197807.0175438597,182861.5292784633,3,0.000220703125,18,0.000412109375,29.02747255320873,0.0007687835763699915,0.2440351562500003,19.78355245546871
196808.9668615984,194084.5554468145,4,0.000228515625,10,0.000310546875,7.59128007049119,0.0006867717428933589,0.2453261718749999,-4.765033947297808
196808.9668615984,174017.7188417485,17,0.000306640625,17,0.000375,29.10774444619739,0.0005393627095629591,0.2446894531249999,23.44086748210767
197807.0175438597,180767.9041424813,17,0.00026953125,29,0.000365234375,29.27954302342934,0.0008475104286282062,0.247953125,25.27293283872504
196808.9668615984,193524.7229522635,6,0.000109375,13,0.00053515625,12.74934114451209,0.001151419610254011,0.24667578125,-4.449798382809713
197807.0175438597,188668.6264218896,4,7.421875e-05,21,0.000255859375,15.05409373839463,0.001311990258418844,0.2475488281250002,6.683863469039038
200000,174124.1766801508,9,0.00028515625,11,0.000427734375,33.58545610878429,0.0006997016034491122,0.2457773437499999,41.87261767368361
197000,163190.671332524,4,0.000146484375,25,0.000251953125,37.05984694149596,0.0005674646617692356,0.2459355468749997,13.3847939045933
200000,182550.7970492469,10,3.3203125e-05,14,0.000330078125,26.1260371198017,0.0004427267844372582,0.2451171875,40.19179346324066
198000,194608.0383591148,3,7.421875e-05,8,0.00051953125,9.195694430706538,0.001140326150132353,0.2472031250000004,-0.961664548371885
200000,187560.8236799281,8,0.00041796875,10,0.0005859375,26.52613102300607,0.001060798508044435,0.2458339843749995,-1.868306957091741
200000,194997.085085751,9,0.0005546875000000001,12,0.00061328125,14.01838460207245,0.001250882319348431,0.2448242187499998,3.225581365917008
199000,196536.1507943822,4,8.7890625e-05,9,0.000525390625,9.396247945104328,0.0020519669837182,0.2434179687500002,4.096291442592822
198000,195482.3174323906,5,0.000318359375,13,0.000376953125,8.352287082970879,0.001878455418887533,0.2459843749999999,-6.516596974798188
200000,188056.1460752757,14,0.00028515625,20,0.00058984375,22.83286284561098,0.001164919346070726,0.2446953125000002,22.56548717487838
199000,195083.8205435422,5,9.1796875e-05,9,0.000126953125,8.99130882030081,0.001541754412689206,0.2462949218750001,14.07724166889584
199000,195537.9153895348,4,8.203125000000001e-05,9,0.00011328125,9.238378212628614,0.001637483314008694,0.2470332031249995,12.37340571166114
200000,193174.8564093015,9,0.0005078125,13,0.0006328125,17.14035126167433,0.001115287379286657,0.2455937500000003,-7.129853438117557
200000,188653.9358956075,9,0.00046484375,14,0.0005546875000000001,24.8536356119672,0.001310121454898874,0.2439960937499999,17.98660966139197
200000,178060.692248939,4,0.00037890625,10,0.0005527343750000001,37.31178735378452,0.000901285100284107,0.2459648437500004,25.77435332396443
