103000,132096.2685111896,8,2.34375e-05,74,4.4921875e-05,24.74137607164227,0.0001262665668128265,3.30682421875,14.2832655131877
169000,159636.6266149342,4,9.765625e-06,26,2.9296875e-05,17.74153450884826,0.0001819538065145859,3.30682421875,21.15686231014805
139920.0779727096,146817.9670467186,4,1.171875e-05,45,1.3671875e-05,25.00633629445246,0.0003908509281157236,0.09510937499999983,27.85771816738871
139920.0779727096,127343.6992632791,4,1.5625e-05,75,3.125e-05,17.09888449120304,0.0003370308999197291,0.1105332031249997,26.5628725096725
106984.4054580897,125436.4266141312,5,1.7578125e-05,103,2.9296875e-05,19.1392815607634,0.0002561991890177091,0.1101699218750003,29.58277402962262
105986.3547758285,137745.2554068127,4,1.171875e-05,75,2.734375e-05,27.25612049605719,0.000187099661358816,0.0982675781250002,28.36548233719641
164871.3450292398,150454.2439228602,3,2.9296875e-05,20,4.296875e-05,27.9687276846689,0.0002196412661314339,0.07817773437500009,23.7171854387195
164871.3450292398,152326.5002655957,4,2.34375e-05,8,4.1015625e-05,23.88139053674435,0.0002005892814214986,0.07790429687499945,22.46660852074008
171857.6998050682,155584.1507054435,4,2.1484375e-05,4,4.296875e-05,25.29078887235908,0.0002292070946739473,0.08338476562500041,22.54670538984071
102992.2027290448,140957.0734780976,4,1.953125e-05,67,4.1015625e-05,32.10176872550569,0.00023976652226394,0.09372851562499918,23.0159198210365
103990.253411306,129807.1888606365,4,1.7578125e-05,9,2.9296875e-05,26.21651032417871,0.0004248737342369279,0.113800781250001,24.12013377100972
113970.7602339181,138419.642439673,4,1.171875e-05,56,2.1484375e-05,26.27471877387055,0.0003951693295664816,0.1181777343749992,20.87188554571432
107982.4561403509,137359.2711740892,4,1.171875e-05,4,2.1484375e-05,25.11627889514332,0.000460946211422105,0.1008593750000006,21.30319192556538
107982.4561403509,133401.454860321,4,1.3671875e-05,9,1.953125e-05,21.53766993620425,0.0004954837384654083,0.1217539062499995,27.92188067587788
133931.7738791423,130934.98452113,4,1.5625e-05,31,3.125e-05,16.84134128818618,0.0003690176608632647,0.116486328125001,24.89945692995731
116964.9122807018,127136.5309227338,3,1.5625e-05,4,3.125e-05,17.38473614294859,0.0003978762980752587,0.115464843749999,23.59511348913975
103990.253411306,133539.9266843989,3,1.5625e-05,7,4.4921875e-05,27.66589403459944,0.0004218863904792099,0.1268007812500009,29.61959890459248
164871.3450292398,153326.6283313764,4,9.765625e-06,43,5.078125e-05,24.13708065798425,0.000191899880133098,0.1502499999999998,20.99064867798339
155888.8888888889,147008.2244071597,4,9.765625e-06,15,5.2734375e-05,25.0658036613414,0.0001872523584961834,0.1250722656249987,18.02265714947549
140918.1286549708,136265.6989936062,6,2.1484375e-05,50,5.46875e-05,20.49468077227643,0.0001303124048032522,0.1143554687500004,27.92541901945517
102992.2027290448,131095.9333520991,21,2.34375e-05,73,5.2734375e-05,23.89933418280942,0.0001802186523193559,0.1042500000000004,31.75557856777001
140918.1286549708,135991.7495969335,8,1.3671875e-05,51,2.734375e-05,19.26524844228936,0.0001890350216466891,0.1146816406249993,31.99188840986188
144910.3313840156,134662.2822899715,4,1.5625e-05,19,2.9296875e-05,17.76394934338637,0.0002637514478347012,0.1149414062500007,32.40654182110833
131935.6725146199,132225.6630831739,4,1.5625e-05,39,1.7578125e-05,17.14610746107972,0.0003811015126210801,0.1099531250000005,26.92522981720833
136925.9259259259,130713.6527061332,5,1.5625e-05,48,1.953125e-05,16.34505660406735,0.0003750542046412623,0.1145839843749989,26.1404927978093
