107982.4561403509,128410.3807283612,6,1.5625e-05,79,2.5390625e-05,19.97227691790846,0.0001481939574819476,0.06139648437499989,12.47586739876819
147904.4834307992,142769.7268607511,18,1.171875e-05,33,4.6875e-05,22.34883275927491,0.0001473306098156585,0.02110546875000008,16.42729641112052
107982.4561403509,127581.4203908207,8,1.5625e-05,112,3.7109375e-05,19.54316365074216,0.000110016018527857,0.06286328124999985,17.96515664573661
146906.432748538,139075.4462882513,19,1.3671875e-05,33,2.5390625e-05,22.9706914419701,0.0001531333522091273,0.02581250000000024,20.35278662289858
141916.179337232,128660.9904923281,27,1.3671875e-05,106,1.7578125e-05,17.03141727712428,0.0001024550517474144,0.05241406249999958,12.2086022323632
144910.3313840156,132849.6112103975,24,1.3671875e-05,129,4.1015625e-05,20.35575232405034,0.0001165052837504329,0.05739062500000003,13.17186135953072
132933.7231968811,142350.8795044531,6,1.7578125e-05,26,1.953125e-05,24.94169593446097,0.0001052038995179262,0.03176171875000033,0.6057712163447715
130937.6218323587,146995.0621755819,10,1.7578125e-05,26,4.4921875e-05,27.20636697568195,9.911235449528992e-05,0.09091210937500005,8.199506914669652
136925.9259259259,141627.0165790662,16,1.7578125e-05,101,1.953125e-05,27.19805015646991,8.294574418372751e-05,0.07542187499999997,15.21983285277781
127943.4697855751,147408.7461282937,10,1.7578125e-05,29,1.953125e-05,27.45748354083385,8.981826992659881e-05,0.07535937499999967,13.65583670272042
170859.649122807,148926.9246928606,6,1.953125e-05,26,2.1484375e-05,25.10696617507105,8.577963135286375e-05,0.07590429687500011,14.66574239958221
169861.5984405458,148209.693965421,13,1.3671875e-05,28,4.4921875e-05,25.36136565137351,7.481404014401511e-05,0.07258593749999998,14.5269116067765
131935.6725146199,142060.4429468692,9,1.5625e-05,27,1.7578125e-05,23.60235098579392,8.269484138843454e-05,0.07100976562499994,2.315239025175606
134929.8245614035,147938.8821194335,4,1.171875e-05,7,3.7109375e-05,25.41106766502271,9.023186920060115e-05,0.07475976562500009,-8.106704684930188
128941.5204678363,141552.258823238,5,1.5625e-05,15,6.0546875e-05,23.42225089759452,9.429027747943142e-05,0.07198632812499994,-5.235811190663828
138922.0272904483,140492.7567340054,5,1.3671875e-05,22,5.6640625e-05,18.39059747078299,0.0001020173537441045,0.07506640624999994,1.020715094182528
134929.8245614035,129806.9518307525,31,1.5625e-05,102,3.125e-05,17.5053136568399,0.0001168560756761518,0.2886054687500001,11.87427312217767
133931.7738791423,129595.755197835,14,1.5625e-05,70,4.1015625e-05,14.80055526177952,0.000141884505746442,0.1207285156250002,7.015772050826547
130937.6218323587,124381.0020792578,17,1.953125e-05,62,4.6875e-05,13.69959412156977,0.0001686433995631049,0.08354687499999969,1.36142750175475
126000,132899.4325227976,5,1.953125e-05,9,3.125e-05,21.85012228537067,0.0002606923133604593,0.07440625000000001,-13.70781689129623
129000,138753.4973074937,5,1.953125e-05,10,2.1484375e-05,24.66207118489398,0.0002375358450849367,0.07105664062499972,-11.38637267395479
132000,137519.9846661926,6,1.953125e-05,22,2.1484375e-05,23.98416362718039,0.0001805332204406491,0.07194726562499998,-5.981655496505914
153000,135569.5075879087,5,1.7578125e-05,20,1.953125e-05,21.41686625641222,0.0001810592719809648,0.06929296875000013,-1.199815300788098
126000,133924.289761686,10,1.5625e-05,25,5.078125e-05,21.12316577316269,0.0001753945091884132,0.06805078125000019,2.232972130082581
124000,134236.6776282753,13,1.5625e-05,28,2.9296875e-05,19.36412509835921,0.0001450468946580991,0.07464257812500019,6.089124181669918
122000,134530.9236769453,13,1.3671875e-05,32,2.9296875e-05,21.15066127433066,0.0001038969107461809,0.07214843750000011,13.0298314428485
124000,134063.9647064432,14,1.3671875e-05,56,2.9296875e-05,21.09106067833172,9.679814083849805e-05,0.07508398437499952,9.498560018100195
116000,148742.8829126253,6,3.515625e-05,21,6.4453125e-05,29.24053911112454,0.000106602812129168,0.03427929687499986,-12.256144750803
126000,135153.2825256735,15,1.3671875e-05,58,2.734375e-05,20.99847889761191,9.193678040941845e-05,0.0457187500000007,7.552916052874743
124000,139436.9067636562,14,1.3671875e-05,62,2.9296875e-05,21.90712485490549,9.386732976724063e-05,0.07697460937500011,8.382158295445725
154000,140479.8821224598,6,1.3671875e-05,34,4.6875e-05,22.56925377177413,0.0001031408483244457,0.07202734374999942,8.615963800822001
145000,140061.6407400657,5,1.171875e-05,8,3.7109375e-05,24.29218642941871,0.0001555139105244208,0.05671679687500042,-9.457365472799861
122000,135356.5078498194,16,1.3671875e-05,29,2.5390625e-05,21.62209404293065,0.0001041725798205819,0.01466210937500012,11.35525264698268
128000,131673.1841144335,14,1.5625e-05,34,2.1484375e-05,18.2544080237621,0.0001057282449695026,0.07239257812500011,13.17224973982836
132000,130614.940291407,5,1.3671875e-05,43,3.125e-05,15.1369254070734,0.0002145671804962251,0.02600976562499913,-10.31902655324753
133000,129995.9526141947,20,1.5625e-05,74,4.4921875e-05,14.92959692708319,0.0001038015249969076,0.04775390625000053,15.8702415949974
135000,130711.739132981,5,2.9296875e-05,7,5.46875e-05,11.72057682639546,0.0003698103501268698,0.06411523437499955,-19.74301402768721
134000,128292.7176220902,17,1.7578125e-05,99,4.296875e-05,15.32363709958081,0.0001061293375138372,0.009675781250000348,12.15127797363953
111000,126699.5283930507,33,1.5625e-05,113,1.953125e-05,18.14874304153538,9.821121665759547e-05,0.06795898437500014,15.92165974703983
131000,135380.0882744108,16,1.3671875e-05,30,1.7578125e-05,18.38534014440295,0.0001424976573072372,0.02674023437499962,0.6816864237060899
116000,127945.8023674814,26,1.5625e-05,81,3.7109375e-05,21.42086837314253,0.0001022221175265585,0.04047265625000041,17.26558982764076
134000,140687.0554068352,16,1.3671875e-05,54,1.5625e-05,21.4456507188258,0.0001058761045591986,0.05838867187499996,13.21226553024045
108000,130031.1185708617,16,1.5625e-05,77,3.90625e-05,23.41463369247525,0.0001129607554237474,0.009347656250000114,14.78763775574659
107000,130239.0763610753,18,1.7578125e-05,78,3.7109375e-05,23.88621971382393,0.0001437292141010242,0.06872851562499971,5.583232776240406
134000,135913.509367111,13,1.3671875e-05,40,5.2734375e-05,21.82517924495557,9.996665125984367e-05,0.01902929687499988,1.797100622042024
107000,130592.7329521993,21,1.5625e-05,80,2.5390625e-05,23.33771607052556,0.0001354970996972679,0.04761132812499991,9.70407477450763
167000,147353.0358360527,5,1.171875e-05,20,4.6875e-05,25.31261483858088,0.0001125796620140189,0.04123437500000016,-2.367709472923959
116000,128234.7580065342,26,1.5625e-05,118,3.7109375e-05,21.54462757006866,9.848963462698291e-05,0.03085156250000054,24.05125829722041
129000,134404.8442736227,15,1.171875e-05,29,4.1015625e-05,19.78153139789888,0.0001045474442785905,0.0640859374999998,0.8537081469212842
105000,127831.0456815059,29,1.5625e-05,121,1.7578125e-05,19.40732282313484,9.828232937935167e-05,0.004345703124999822,18.79377266578662
135000,128680.3730071076,33,1.5625e-05,107,1.953125e-05,17.24075752273306,9.3819502873262e-05,0.06553906250000008,24.12914050929178
132000,135649.9913833571,8,1.3671875e-05,32,1.7578125e-05,18.35046384053721,0.0001372998177844299,0.02393945312500012,-2.493878094308757
135000,130061.9441379884,24,1.5625e-05,78,4.1015625e-05,15.8492804863794,8.253301207189426e-05,0.0465058593749994,30.3595572515394
135000,130018.5526496982,7,1.5625e-05,34,4.4921875e-05,12.49881744860359,0.0001681468089590032,0.04740820312500027,-9.241509818800568
133000,132111.1013055053,20,1.5625e-05,76,4.1015625e-05,16.56377510668437,9.253606952617348e-05,0.02346679687499975,38.40306123737775
132000,132249.1015915624,9,1.5625e-05,16,4.296875e-05,16.24392905326932,0.0001322855235190804,0.06966796875000014,36.21134232573888
134000,134451.5017026054,20,1.3671875e-05,37,4.1015625e-05,19.04442722771248,8.508396777803174e-05,0.06960351562500033,39.23410018401511
136000,131660.6733183238,13,1.5625e-05,41,2.1484375e-05,14.05013535783869,7.275765569228826e-05,0.02719921874999986,4.380311667599091
132000,136005.7850686627,19,1.3671875e-05,35,4.296875e-05,20.74961552034623,0.0001041042869263582,0.03893164062499999,41.27594725949812
135000,132137.8012463523,22,1.3671875e-05,62,4.1015625e-05,14.74219000924168,5.831893284270523e-05,0.04337695312499967,14.67902967017695
132000,135725.84797821,21,1.3671875e-05,35,4.1015625e-05,20.8679104379095,9.737428670605262e-05,0.02227734375000079,39.71930599925322
134000,133179.4733928124,17,1.5625e-05,59,4.1015625e-05,16.03722747072489,6.046411515513791e-05,0.06608398437499918,15.74960008152819
127000,136299.8618452435,18,1.3671875e-05,33,4.296875e-05,21.20455718105732,9.615606547101914e-05,0.00497460937500005,41.8102661474078
131000,137384.1821830572,19,1.3671875e-05,34,4.296875e-05,21.9698090024372,9.497279193883473e-05,0.07514648437500071,40.93254583081985
132000,129436.2829171745,20,1.5625e-05,58,1.7578125e-05,14.70801873259021,5.654977357671429e-05,0.008382812499999837,26.66517846380616
129000,136146.1180370889,19,1.3671875e-05,36,2.1484375e-05,21.49958326876229,8.594339297638349e-05,0.0623789062500002,39.26446197387747
136000,131761.7854874362,25,1.3671875e-05,60,4.1015625e-05,15.49659693167942,6.489095381389737e-05,0.03281249999999947,25.13550085391444
133000,132806.6084839892,21,1.5625e-05,94,2.1484375e-05,19.89593004521707,8.926051250256308e-05,0.03193554687500022,41.33689598756173
128000,129175.2008149786,21,1.5625e-05,58,3.125e-05,13.48463934742666,7.040965942832355e-05,0.05811132812500031,28.34987765944464
132000,131454.3352776282,19,1.7578125e-05,92,2.1484375e-05,18.81083310887905,9.421354896543518e-05,0.008826171874999567,39.80636041455739
133000,130239.6786649974,21,1.5625e-05,99,1.953125e-05,16.98191297666504,7.147686162646876e-05,0.06799609374999971,42.57581649720383
133000,130662.1490397224,11,1.5625e-05,56,4.296875e-05,17.91523850066167,6.876084801026647e-05,0.01115429687500047,20.11967668065793
134000,130144.9701179555,22,1.5625e-05,98,1.953125e-05,16.12267961509837,6.923852167158519e-05,0.05786718749999942,43.23753387827459
136000,133364.6376545761,22,1.3671875e-05,107,4.4921875e-05,19.59164630365677,5.855711981385492e-05,0.02678710937500028,19.01054068064401
133000,128239.3414895231,24,1.5625e-05,99,1.953125e-05,16.5924201059126,7.892412711671215e-05,0.04898828124999977,41.75974490043
108000,127629.0025114905,28,1.5625e-05,121,3.7109375e-05,20.19357742166157,0.0001232912334302149,0.03761328125000052,36.34715575482937
129000,134599.4010702179,9,1.7578125e-05,34,5.2734375e-05,22.09934071658772,6.816599144853787e-05,0.003205078125000149,16.84096626715282
107000,121506.0599208354,38,1.7578125e-05,105,3.3203125e-05,14.32859488642474,0.0001041543314157759,0.03648437499999968,40.44142093881739
116000,132860.642860145,21,1.7578125e-05,84,2.5390625e-05,23.68233115487227,0.0001244668407587737,0.05105468749999975,38.737737507902
106000,124184.6253455258,23,1.5625e-05,86,4.1015625e-05,20.91734223468252,0.0001273975985478221,0.03363671875000041,42.00682025119227
107000,137168.1124065868,9,3.7109375e-05,84,4.296875e-05,28.02401104938962,0.0001048083934607873,0.07608203124999946,45.24716934459656
131000,132740.5955691965,21,1.5625e-05,31,4.6875e-05,19.78535142993618,8.238665034696693e-05,0.05986328125000018,31.28494279282855
154000,136484.9335964721,4,2.34375e-05,29,4.8828125e-05,21.81470402460507,0.0001767996122618375,0.003298828125000597,44.27695382097749
132000,129264.4765079584,20,1.5625e-05,30,4.6875e-05,14.94429172326227,9.011916261965506e-05,0.08107617187499994,38.17202664121607
105000,149112.2796602491,3,3.90625e-05,78,5.6640625e-05,34.20967849308983,0.0001210242630251494,0.002505859374999808,34.63639497521043
140000,141296.9953801519,4,9.765625e-06,15,5.46875e-05,24.58843399344987,0.0001639216426907941,0.01641406249999999,30.35442045983287
150000,148438.6195120807,8,3.125e-05,28,4.296875e-05,24.84495864589154,0.0001068441180417703,0.05507421874999974,39.21165513653185
133000,128441.8194605892,22,1.5625e-05,32,4.6875e-05,14.28128321796674,8.299867049501221e-05,0.01518164062500027,31.36114033746352
151000,150433.3713538656,13,2.1484375e-05,29,4.296875e-05,22.36358278855633,0.0001151476271680621,0.05699414062500008,30.77038524231109
131000,129943.7961314826,18,2.9296875e-05,33,5.859375e-05,18.67945526789242,6.224419733366831e-05,0.03269921874999948,24.40726368741414
169000,162244.3653807774,11,1.7578125e-05,36,6.4453125e-05,18.75581171215266,6.395481562010153e-05,0.08311132812500066,31.0670311127187
156000,145067.517701368,15,3.125e-05,31,4.296875e-05,22.81999653542116,0.0001231368777489875,0.0302050781249994,29.32220787579729
168000,157016.8259964116,8,2.34375e-05,30,8.59375e-05,17.08090005391065,6.506324531017247e-05,0.04843359375000045,11.51359773085968
154000,156665.2678319656,12,3.3203125e-05,27,3.90625e-05,22.24541635951665,0.0001446277492476983,0.1548749999999997,34.63372050689927
108000,125253.996792141,3,1.953125e-05,18,4.8828125e-05,20.37388828881679,0.0002882044427316362,0.02548242187500005,45.18038547109697
141000,131321.3906816067,17,1.3671875e-05,114,2.9296875e-05,18.69952757887167,0.0001649714578845958,0.05458593749999974,37.64416383638207
177000,152387.0195238999,10,1.7578125e-05,36,4.1015625e-05,31.6544163657336,3.873725403006472e-05,0.01226171875000048,10.72006081839478
127000,129110.2998964916,6,1.953125e-05,25,2.34375e-05,23.21704853787788,0.0002241337768145905,0.01261523437499967,45.66441702727258
135000,132285.7489565558,16,1.7578125e-05,38,5.2734375e-05,13.82042711738266,0.0001678248117750952,0.04481835937500023,39.93145041786954
126000,124992.4637534948,15,1.7578125e-05,29,2.34375e-05,14.21004928269558,9.226528328926414e-05,0.03761718750000043,42.27751276263098
147000,143807.4169150364,30,1.7578125e-05,85,4.296875e-05,20.39558437667047,3.464883983892802e-05,0.01622265624999919,27.82929596951761
132000,130762.1639755689,17,1.5625e-05,34,5.6640625e-05,12.90580693493332,0.0002409591766870383,0.01247070312500043,39.66719501854519
158000,139707.0735415146,7,1.3671875e-05,33,4.4921875e-05,23.03539765457458,9.224265385706565e-05,0.05871874999999971,34.66832342857829
132000,134055.8864152645,16,1.3671875e-05,30,1.7578125e-05,17.76801872176202,0.0001512888989205735,0.006546875000000618,38.11393582770165
128000,141162.6536790186,18,1.3671875e-05,30,2.734375e-05,21.37415828475951,0.0001537347119502007,0.06104492187499932,38.42690762527405
158000,146101.1486422338,22,1.3671875e-05,36,4.4921875e-05,22.81015788605295,7.265417372389433e-05,0.01583789062500074,36.40012526272244
154000,144546.7730944379,14,1.3671875e-05,33,4.4921875e-05,21.82662067751334,0.0001678948630750964,0.0426015624999998,39.23714325092763
160000,144253.9944689118,8,1.3671875e-05,34,4.4921875e-05,22.15066344099691,9.946248993419864e-05,0.03048437499999945,34.05023846684186
124000,131735.7711776126,8,1.7578125e-05,26,2.9296875e-05,20.70868167503093,0.0001503114577607214,0.0676914062500007,30.96028104575806
128000,141414.2664985491,18,1.171875e-05,67,2.734375e-05,22.42600698031658,0.0001243216234588486,0.01516015624999945,39.47770956508192
129939.5711500975,137472.3772597626,17,1.171875e-05,32,2.5390625e-05,21.85363896610443,0.0001329825243734707,0.05417773437500095,39.83453700931286
132933.7231968811,133053.6790442736,19,1.3671875e-05,32,2.1484375e-05,19.61245649153665,0.0001497339449997182,0.05333398437499959,39.14641651843962
102992.2027290448,135570.3663235743,3,2.34375e-05,33,6.0546875e-05,29.2504847498962,0.0002290012726988722,0.04460546874999949,28.75740740343908
131935.6725146199,125618.8706937479,4,1.7578125e-05,35,4.6875e-05,14.25493673035449,0.000234927365245924,0.009031249999999602,40.05349837950472
174851.8518518519,148714.8827766429,12,2.9296875e-05,25,5.078125e-05,28.24160732583447,0.0002673190757858441,0.05282812500000134,38.00744977420896
130937.6218323587,141516.666182839,3,2.734375e-05,22,5.859375e-05,22.07682454412357,0.0002725522583706645,0.0532207031249996,37.16825651411356
101994.1520467836,133647.3158959629,58,1.953125e-05,82,5.859375e-05,28.25134864975789,0.0002597244340018818,0.05342968749999955,40.15779933933213
122953.216374269,129396.8767605756,28,1.5625e-05,118,1.953125e-05,19.95275796480017,0.0002237272432516122,0.05017578125000099,38.08708014883546
100996.1013645224,120459.0544514831,5,2.9296875e-05,59,5.859375e-05,17.14028412528966,0.0001530514108476548,0.008640624999999957,36.80258271324937
149900.5847953216,138044.3962086995,18,1.5625e-05,32,1.7578125e-05,20.67655367912527,0.0001762137882246568,0.03898242187499967,36.78634265409801
105986.3547758285,120258.2719877916,3,2.734375e-05,63,5.2734375e-05,16.61380371070173,0.0001357248887380196,0.007285156249999147,32.88867997766486
152894.7368421053,143711.0757352359,18,1.3671875e-05,31,4.6875e-05,19.75923718720237,0.0001856458873538406,0.03990820312499999,38.01850191525737
104988.3040935672,121299.5510423297,4,2.9296875e-05,59,5.6640625e-05,19.9132156077806,0.0001430851968912271,0.003523437500000171,17.58779112382399
151896.686159844,145297.0199425204,17,1.171875e-05,32,4.6875e-05,20.00678603568397,0.000186640192749476,0.04334960937499943,37.93528586968036
149900.5847953216,144804.3277743019,18,1.171875e-05,32,4.6875e-05,19.83613096586312,0.0001787175085719824,0.04666992187500085,37.07180554627066
147904.4834307992,141473.033518179,20,1.3671875e-05,30,1.5625e-05,20.39519662410523,0.0001735465070992636,0.04810742187500061,37.72116086406083
146906.432748538,132461.291765458,15,1.5625e-05,29,6.0546875e-05,18.82971188954861,0.0001913635989540101,0.04973046874999909,38.62383848961665
111974.6588693957,125736.7734515274,5,1.953125e-05,85,4.1015625e-05,22.70980964876181,0.0003486731693160366,0.05519531250000043,41.59649001377137
162875.2436647174,155637.644300068,4,3.3203125e-05,6,6.4453125e-05,25.52855523627691,0.000491267374480845,0.06583398437500065,-5.100873912390933
156886.9395711501,151821.256912932,4,3.3203125e-05,22,6.4453125e-05,25.83220670407391,0.0002801561419017638,0.07521874999999945,-7.689635734539911
163873.2943469786,146016.9815608051,4,3.125e-05,13,6.25e-05,26.46405994760462,0.0002201509646710643,0.06928710937499893,-5.211107341504407
104988.3040935672,129171.1104686324,24,2.1484375e-05,81,5.6640625e-05,25.36543113469375,0.0001506315196261134,0.06144335937500145,-0.6712277530402043
107982.4561403509,125874.267170863,63,2.1484375e-05,95,4.6875e-05,22.07563382079255,0.0001543313389930778,0.06110156249999932,0.4569118695475056
124949.3177387914,129325.7222382077,20,1.7578125e-05,101,2.1484375e-05,17.67735235278617,0.0001178440762281951,0.07642968749999923,0.7895765904482941
131935.6725146199,135456.3181397856,9,1.171875e-05,31,3.7109375e-05,19.61144554134537,6.069090766973336e-05,1.138312500000001,8.825594549310049
171857.6998050682,159340.2794047397,19,1.7578125e-05,40,4.296875e-05,23.96543668708266,7.154326146667197e-05,0.06241601562499888,16.51773707537747
133931.7738791423,142347.6537286098,15,1.5625e-05,102,2.9296875e-05,27.80178131926234,8.279748366575817e-05,0.06273437499999979,16.15394948423091
133931.7738791423,138780.6127337549,13,1.5625e-05,101,2.9296875e-05,25.7487080594358,8.384763523406045e-05,0.06088085937500054,19.30399815896585
171857.6998050682,154537.6339216958,19,1.953125e-05,42,5.46875e-05,22.1211739160737,9.86298873197162e-05,0.07761523437500095,8.576579626924058
131935.6725146199,128868.7959933808,16,3.90625e-05,30,7.8125e-05,11.8521097245496,8.522665835515338e-05,0.1448574218749989,24.87990035009492
122953.216374269,128729.5687251418,8,1.5625e-05,35,1.7578125e-05,14.18759857603185,0.0001206078757310799,0.1341621093749996,17.34193406258581
134929.8245614035,137134.5112601717,18,1.5625e-05,30,6.835937500000001e-05,18.03181426714688,4.895721571198569e-05,1.677214843750001,31.06736333130484
126945.4191033138,140310.0742696084,22,2.34375e-05,36,8.203125000000001e-05,19.47447030766115,4.771945791820601e-05,0.07724804687500075,36.66008014710901
126945.4191033138,134597.7745373868,23,1.5625e-05,50,3.515625e-05,16.03912557572457,4.718350575435693e-05,0.06191210937499925,34.92930718505072
137923.9766081871,152306.4098055803,14,1.171875e-05,30,5.078125e-05,23.23196312388472,9.491844305609655e-05,0.05650976562499999,37.14359404401291
138922.0272904483,129973.5071391515,16,2.5390625e-05,111,3.125e-05,19.37993602357717,7.334441737262521e-05,0.05401171875000088,41.39803947953082
106984.4054580897,125406.0384592714,65,2.5390625e-05,115,4.1015625e-05,17.92374305090862,7.342979051519671e-05,0.04991406249999919,43.54026131604141
106984.4054580897,127858.0522575633,70,3.90625e-05,109,5.2734375e-05,21.88526084856507,6.752336787040179e-05,0.04916796874999996,33.19618028255606
106984.4054580897,125933.4847124086,69,1.5625e-05,121,3.90625e-05,19.57776010739645,7.904095737996806e-05,0.04792773437499953,40.92431952384707
100996.1013645224,145949.4703830585,69,2.5390625e-05,79,3.125e-05,35.13038732507876,3.55404034417457e-05,0.01249023437500085,32.4745023217145
146906.432748538,135769.9070024838,19,1.3671875e-05,124,2.5390625e-05,20.54392885305826,8.605965199653671e-05,0.0328945312499993,38.0080670076502
136925.9259259259,147637.060590101,23,1.3671875e-05,106,1.5625e-05,26.1937974697815,6.286003298183435e-05,0.03691992187500048,44.43152468242778
146906.432748538,135626.5725978159,18,1.3671875e-05,123,2.5390625e-05,19.79646373422566,8.742879194190126e-05,0.007837890624999844,37.74209783388886
146906.432748538,134836.3378633005,22,1.5625e-05,124,1.7578125e-05,20.22939856329461,9.549261829381383e-05,0.04308398437500038,34.90282570719226
135927.8752436647,140182.3357483849,22,1.3671875e-05,72,4.1015625e-05,22.07924212008774,7.424394778175266e-05,0.01590429687500006,43.4061786556117
146906.432748538,133653.3301182604,23,1.5625e-05,121,2.5390625e-05,19.59660770841814,9.973821278493087e-05,0.02714843749999929,30.87886970789653
131935.6725146199,132292.8451769909,22,1.5625e-05,61,4.296875e-05,19.14937438584212,7.586510467508534e-05,0.03049023437499976,43.15048713178058
137923.9766081871,131293.2460589499,26,1.7578125e-05,106,3.125e-05,16.76755616891002,0.0001110202828594871,0.01253125000000033,26.75127099276871
137923.9766081871,128891.0991863853,22,1.7578125e-05,100,4.296875e-05,14.88958339444641,0.0001079340073535291,0.04281250000000014,33.43480401719495
107982.4561403509,122923.145956003,89,1.953125e-05,103,3.3203125e-05,16.21674317731634,8.746910563124297e-05,0.0422343749999996,38.53586628587464
99998.05068226121,136588.3235863518,65,2.9296875e-05,99,4.8828125e-05,28.96274315363852,7.545818432254656e-05,0.04221679687499957,31.3407467756517
99998.05068226121,138140.3303810928,31,1.5625e-05,67,4.6875e-05,23.54021747821539,6.154756377522957e-05,0.02083789062500152,42.08578749142959
134929.8245614035,137762.9433757752,18,2.9296875e-05,51,4.296875e-05,18.45244973160452,6.776705072284207e-05,0.02092382812499949,27.61714032038405
173853.8011695906,147792.5746652043,14,1.5625e-05,26,4.4921875e-05,24.61054484966525,6.715484680965334e-05,0.04150390625,23.19288426403311
166867.4463937622,161743.9193029593,17,1.953125e-05,33,4.8828125e-05,15.37713775627167,5.397634249869395e-05,0.03352929687499895,32.50850546663891
134929.8245614035,141881.0452619787,12,1.5625e-05,33,6.4453125e-05,21.89173751417176,6.976817280952541e-05,0.008931640625000625,17.59060075016209
165869.395711501,160797.9176991774,17,2.5390625e-05,36,4.8828125e-05,15.8185860818438,8.468990173837996e-05,0.03623828125000017,30.6418192642077
173853.8011695906,160443.1844426166,15,1.7578125e-05,28,2.5390625e-05,24.01557116480807,6.863482114580762e-05,0.005076171875000313,22.76313085519479
165869.395711501,161675.8965337066,16,2.1484375e-05,32,4.6875e-05,16.27485370969425,5.928719837576781e-05,0.03810742187499905,31.26541206415686
174851.8518518519,159631.0580526176,22,1.7578125e-05,33,4.8828125e-05,22.69739444235294,7.235725463134818e-05,0.002888671875000526,31.07068323931559
99998.05068226121,142534.6228299623,63,1.953125e-05,112,3.7109375e-05,26.41150981684703,0.0001274182576104345,0.04185742187500097,35.64775055572186
134929.8245614035,130958.7564872982,22,1.5625e-05,100,5.46875e-05,15.05368672449411,0.0001053394736570475,0.04125390624999881,37.60989890302038
134929.8245614035,134324.3978687229,24,1.7578125e-05,40,5.2734375e-05,13.38952576660105,0.000120574336445252,0.03945117187500102,34.85518027308149
166867.4463937622,160747.712492582,14,9.765625e-06,27,4.8828125e-05,22.1577426378277,6.663397491296322e-05,0.003744140624998948,33.76777781148061
135927.8752436647,135194.1910987245,26,1.7578125e-05,41,5.078125e-05,14.96582603083282,0.0001157045199980189,0.03471289062500027,36.1520880020306
