101994.1520467836,128320.801931038,3,1.953125e-05,6,5.46875e-05,19.77092465035354,0.0003096942701862517,2.566828125,15.19279424088028
146906.432748538,145203.709012525,12,2.34375e-05,30,3.7109375e-05,17.72001869963815,0.0001533515419235755,2.566828125,33.39809201154395
145908.3820662768,130419.9549704434,8,1.5625e-05,28,6.0546875e-05,19.97533923768037,0.0002074460188782555,0.09312500000000012,35.11194500210109
152894.7368421053,147194.848662384,18,1.3671875e-05,34,5.46875e-05,20.98029249721099,0.000333643989519991,0.07804492187499967,37.62738405418302
150898.6354775828,147351.5623955208,5,1.171875e-05,28,1.3671875e-05,20.49906138496134,0.0003148444913302635,0.07763281250000009,37.55442452547184
157884.9902534113,151557.0339175132,17,1.171875e-05,34,4.6875e-05,20.53360699787471,0.0002176648253388079,0.07622070312500018,35.028592273226
156886.9395711501,150793.7488274608,14,1.171875e-05,33,1.3671875e-05,21.71908378430379,0.0002301930655894034,0.06941601562499988,35.29632495980883
158883.0409356725,148620.9892756769,17,1.171875e-05,36,1.5625e-05,21.80521760066901,0.0001789553357082965,0.06336328125000001,33.89195346227449
158883.0409356725,140979.5940603303,7,1.171875e-05,34,4.4921875e-05,23.87711252246836,0.0002059578453365598,0.06312304687499992,36.73558503322431
119959.0643274854,132117.3936678791,16,1.3671875e-05,39,4.6875e-05,22.24960199772629,0.000176014439639864,0.06066796875000025,38.21110033977253
119959.0643274854,131998.6411382503,8,1.3671875e-05,43,4.6875e-05,22.0262551416264,0.0001876710837651571,0.05888867187499969,30.15118199326841
118961.0136452242,125411.1962672562,16,1.5625e-05,39,4.6875e-05,17.94547587691224,0.0002587755012133778,0.0530078125000002,32.33575999188018
117962.962962963,124131.4134426493,16,1.5625e-05,87,4.6875e-05,17.58474263146749,0.0002541701959905617,0.05172656249999985,31.35369395173579
119959.0643274854,125923.5858677454,10,1.5625e-05,86,4.8828125e-05,20.78882597535605,0.0003612161415983912,0.05448632812500032,33.5833203924308
119959.0643274854,128383.6252941876,10,1.5625e-05,30,4.8828125e-05,22.89784039708172,0.0003853433097107056,0.05658789062499991,30.01848169075238
151896.686159844,138166.3140701294,13,1.5625e-05,29,5.46875e-05,20.59385684192829,0.0003694757137940346,0.05751953125000009,30.37166361560006
151896.686159844,139424.7943682944,16,1.3671875e-05,31,5.46875e-05,19.11941453357358,0.0002191134443892891,0.05779101562499989,29.0808475777676
145908.3820662768,132689.2610293757,11,1.5625e-05,25,4.1015625e-05,20.90932761515155,0.0002131249429629426,0.06057617187499975,29.65268207253946
108980.5068226121,126050.7731550185,5,1.953125e-05,34,6.0546875e-05,25.47988023546298,0.0003021678197304289,0.06037109375000016,36.09897359326199
157884.9902534113,158160.527481898,12,1.953125e-05,23,6.640625e-05,23.15542016555543,0.0002244708771786499,0.06266015625000021,30.77821535562345
146906.432748538,151383.9348106995,8,9.765625e-06,30,3.3203125e-05,13.34104778620517,0.0001775551557222264,0.06986718749999987,32.37755720679876
100000,121859.578680639,12,2.34375e-05,30,4.4921875e-05,22.07266014332794,0.0001718558963952711,0.361083984375,40.0536407825612
104000,131664.332455204,4,2.5390625e-05,19,5.2734375e-05,23.2347168577506,0.000617823929389658,0.08951953124999967,43.22547186845131
106000,124996.8578889583,5,2.34375e-05,27,5.46875e-05,23.0035666110697,0.000326432644143111,0.06974414062500056,36.76011342057483
107000,118405.579688633,5,4.1015625e-05,27,5.6640625e-05,21.13742111478156,0.0001952200607441616,0.06600781249999965,40.97632913509156
102000,114239.1058046967,7,3.90625e-05,27,5.46875e-05,16.86045964172463,0.0001885007004485212,0.06272265625000006,41.59307925816335
103000,117334.2480952343,9,3.90625e-05,29,5.6640625e-05,18.05491450190841,0.0002247774280772583,0.0619492187499997,47.36768092268469
100000,125289.5988217671,12,1.7578125e-05,28,5.078125e-05,21.25986195419802,0.0002478109041786499,0.05887109375000055,34.36711475244478
146000,129754.6419469003,3,1.5625e-05,30,4.8828125e-05,20.72750874255297,0.0002140411281853109,0.0568828124999996,43.25351184126045
104000,125961.691085886,15,1.7578125e-05,27,5.078125e-05,20.50220874165778,0.0001870855675396657,0.0563984375000004,44.90191174382056
144000,131880.9323896785,3,1.5625e-05,22,2.1484375e-05,20.50588793035488,0.0002206352680170255,0.05592382812499963,38.34711248845748
103000,129355.8273728758,6,1.7578125e-05,27,5.2734375e-05,20.84722579561704,0.0001757861525109268,0.05507226562500023,46.82194295058419
145000,131336.4171029862,6,1.5625e-05,32,5.078125e-05,20.7686471022484,0.0001672361087924072,0.05636328125000034,42.85596193244065
144000,134226.2674349776,6,1.5625e-05,33,5.078125e-05,19.93684880444082,0.0002032929619757831,0.05731249999999921,36.50589441949079
145000,132255.249808706,3,1.5625e-05,33,1.953125e-05,20.34812315731451,0.0001379106732372942,0.0557265625000003,43.93404404198628
144000,130531.8976349505,20,1.5625e-05,32,5.078125e-05,20.38480435287392,0.0001084247273475377,0.05706054687500028,45.1058133018655
105000,130227.5583203266,11,1.5625e-05,27,2.9296875e-05,19.91582482774932,0.000142901388950981,0.05624804687499996,43.9755449807145
143000,134042.7728271568,12,1.5625e-05,32,1.953125e-05,19.13163594343145,0.0001493003693654708,0.05414648437499991,43.2316569634213
147000,136033.4821001442,3,1.5625e-05,30,1.7578125e-05,19.08146854748128,0.0002239105510929773,0.05112890624999977,41.7708528083695
145000,135639.3151829863,14,1.5625e-05,33,1.953125e-05,20.17989725598498,0.0002043889267310783,0.04873632812499995,43.09960734165021
145000,135828.5622596833,8,1.5625e-05,32,1.953125e-05,20.88097371449324,0.000196489696151647,0.049560546875,38.4205750866433
145000,135339.9448670657,11,1.5625e-05,33,2.734375e-05,21.77137105850416,0.0001857403864599013,0.04907031250000049,41.32789374385692
145000,136454.4607825838,10,1.5625e-05,33,2.734375e-05,22.22694977802797,0.0002114372867722752,0.05080664062499984,44.34247627816802
145000,136616.6703001741,9,1.5625e-05,33,5.859375e-05,21.73760030026109,0.0002281113024910138,0.05222656249999957,39.88582895818641
146000,135528.1098545078,12,1.5625e-05,33,1.7578125e-05,21.42804313273734,0.0002631797616195213,0.05374999999999996,33.8214759379052
143000,137738.6602058771,5,1.3671875e-05,31,5.6640625e-05,19.20634362765486,0.0002270383439899233,0.05361132812500014,37.39292635905091
145000,136263.674512846,8,1.3671875e-05,33,5.46875e-05,18.81768310228659,0.0002872660259483187,0.05789062500000064,33.05018149343852
143000,134588.5406085276,14,1.3671875e-05,32,4.8828125e-05,18.7561110085388,0.0003617420473564139,0.0700605468749993,34.05645142075077
150000,132173.7982255828,4,1.5625e-05,26,5.859375e-05,20.71751916704918,0.000443818060703235,0.129638671875,38.23758996993262
105000,130038.5544792297,20,2.34375e-05,33,4.1015625e-05,22.47667935442482,0.0001561888038159354,0.1231894531250006,34.72356589707957
146000,142161.064718006,19,1.171875e-05,33,5.2734375e-05,20.55262456080289,0.0001659359010990171,0.1205449218750001,35.06260275293043
150000,144558.7021404162,18,1.3671875e-05,33,5.2734375e-05,21.19309490488579,0.0002356818304991825,0.08249999999999957,36.82350687219565
146000,143310.4182724495,16,1.171875e-05,33,5.46875e-05,20.41170714974565,0.0002309066314797611,0.07130468749999963,37.18743627467228
149000,141835.1626551902,5,1.5625e-05,34,5.46875e-05,19.13139460999911,0.0003252275717519142,0.0682402343750006,52.04446367639495
144000,136518.5786744395,6,1.3671875e-05,30,4.8828125e-05,19.07570722419105,0.0003350666501699912,0.06681054687499977,37.4548583734879
152000,132457.5554606921,4,1.5625e-05,29,4.8828125e-05,22.44197411472027,0.0004087223534391458,0.06887695312499975,38.06094784130086
150000,134005.3609089197,3,1.3671875e-05,31,4.8828125e-05,20.58677259221439,0.0003619366662273899,0.06235937500000066,36.999771518443
145000,140119.6261516706,9,1.3671875e-05,34,5.6640625e-05,20.0226510490992,0.0002718588977695194,0.06065039062499977,34.96114097982053
145000,139826.6861645019,17,1.3671875e-05,32,5.46875e-05,19.2676163361433,0.0002322264281204904,0.06333398437500026,33.75965094534726
152000,143028.8829676563,17,1.3671875e-05,34,5.46875e-05,18.09977969352772,0.0001937700893317356,0.06635937499999933,31.88549714802706
154000,142319.9683722822,18,1.3671875e-05,32,5.078125e-05,19.82706024333836,0.0001723462342389953,0.06905468750000043,33.33680009851741
119000,138074.9323448476,21,1.5625e-05,130,4.296875e-05,27.03257570670819,0.0001481423447305537,0.0808710937499999,39.37665063233844
165000,154811.0759625548,13,2.1484375e-05,30,6.640625e-05,16.74001150957409,0.0001223564138202961,0.1125234375000002,37.75879444710736
144000,146805.5238866541,6,1.171875e-05,24,6.25e-05,14.62283086566837,0.0001290266659135868,0.8482089843749998,2.530035158606141
143000,138328.1910004393,9,2.34375e-05,25,4.1015625e-05,23.9238142427952,0.0001425206900928166,0.09612109374999989,3.230451211225284
145908.3820662768,134768.0590302402,16,1.3671875e-05,29,4.8828125e-05,22.86571414891187,0.0001434368460954671,0.09165429687499937,23.64779057287229
102992.2027290448,117377.054358578,16,1.7578125e-05,93,4.296875e-05,13.99494665149974,0.0001265348208880708,0.1280292968750008,4.781910532241992
123951.2670565302,125253.3060343286,13,1.7578125e-05,40,4.8828125e-05,13.44016721805352,0.0001109205573426432,0.1060722656250004,16.69125084526291
124949.3177387914,134868.0028764082,15,1.7578125e-05,29,2.1484375e-05,22.86533818055766,9.888127343997168e-05,0.07627148437499898,25.29128037095555
122953.216374269,140305.5170654607,14,1.171875e-05,27,4.6875e-05,24.07656080409746,0.0001060550798084547,0.06705859375000145,27.90096923290515
156886.9395711501,147683.7675123018,15,1.171875e-05,35,4.4921875e-05,23.09580997518371,0.0001038847691677427,0.0536464843749993,25.98055039048671
159881.0916179337,150075.2298393312,18,1.171875e-05,36,4.296875e-05,22.35444305098371,0.0001123670130422842,0.05318359374999915,31.41484954397333
158883.0409356725,148152.1761509866,3,1.3671875e-05,33,4.6875e-05,22.62315369333486,0.0001465040737969928,0.05793164062500011,28.32181492859623
159881.0916179337,150411.5452185282,8,1.171875e-05,35,4.4921875e-05,22.66055242722947,0.0001176236216427133,0.06252929687500064,35.21503767075318
159881.0916179337,146207.5727361475,3,1.171875e-05,35,4.6875e-05,23.8960052344787,0.0001774122704266166,0.06884179687500058,32.68690265528244
160879.1423001949,140895.1321090734,3,1.3671875e-05,10,2.9296875e-05,24.37463096038355,0.0001737038627106551,0.07074609374999952,32.36976974459552
121955.1656920078,138279.1102972859,13,1.3671875e-05,28,4.6875e-05,24.65355582114191,0.0001441360672604758,0.07137499999999974,31.68506315981297
127943.4697855751,140404.421165378,18,1.171875e-05,34,4.4921875e-05,25.13371264879209,0.00010312951400358,0.06896484375000078,29.76573144813332
127943.4697855751,134273.8745830919,17,1.7578125e-05,90,4.1015625e-05,19.81808800168714,9.846085389681105e-05,0.06144140624999928,30.00104904525843
127943.4697855751,128672.151864687,17,1.7578125e-05,102,3.125e-05,17.11750188447389,0.0001080633842518004,0.05788476562499945,31.03017104628394
142914.2300194932,129982.2471950146,11,1.5625e-05,70,4.1015625e-05,19.87631005097522,0.0001283938358884395,0.05918359375000115,32.524348773277
100996.1013645224,129557.1538823281,16,1.5625e-05,30,4.4921875e-05,21.38384486690698,0.0001402890022962952,0.06063281249999974,34.00390698661028
100996.1013645224,125572.9291429055,14,2.1484375e-05,30,5.078125e-05,23.41408513330065,0.0001404951480884697,0.06208203125000011,37.44757394954485
101994.1520467836,122652.8125991031,13,2.1484375e-05,29,2.734375e-05,22.17630152658616,0.0001388049382766193,0.06449023437500045,34.89943231775109
