100996.1013645224,138710.7279237651,4,2.34375e-05,54,3.515625e-05,28.05471444378983,0.0009987189583418926,0.002503906249998522,-7.949609645295594
104988.3040935672,139114.8259408629,3,2.1484375e-05,8,3.7109375e-05,27.99476705042197,0.00155490344461006,0.002503906249998522,-5.505989520766139
100996.1013645224,137978.6680556991,4,2.1484375e-05,62,3.90625e-05,27.98904789557333,0.000728476792699277,3.972115234375003,-39.77501228045603
99998.05068226121,139314.3579117727,4,2.1484375e-05,4,3.90625e-05,28.81324512307882,0.001335106615410292,0.005222656249998181,118.8843226094473
131935.6725146199,138366.1394843851,4,1.7578125e-05,91,6.25e-05,27.53006434692114,0.0006717366166550326,6.779257812499999,-28.81557665331425
156886.9395711501,141042.6819647951,4,1.171875e-05,9,5.2734375e-05,25.00962897247673,0.001255571563161693,0.03195898437500233,-21.28414679413007
102992.2027290448,141116.2660699115,4,1.7578125e-05,28,4.6875e-05,28.14037301227346,0.0009469412090800657,0.03218749999999915,-14.8464046510126
103990.253411306,139701.2230503749,7,9.765625e-06,26,2.1484375e-05,27.96145649878391,0.0007901647131884307,0.03097656250000114,-8.208155780618892
102992.2027290448,140837.3693994604,4,9.765625e-06,26,2.1484375e-05,27.64957292965536,0.0007691756578301955,0.03046484374999636,-8.88266273145436
104988.3040935672,135383.4420902393,5,1.3671875e-05,12,1.7578125e-05,23.21019079703652,0.0007997195918721224,0.02927734375000313,-10.22316328858969
102992.2027290448,138823.1825879973,4,1.171875e-05,12,1.5625e-05,24.57700764539046,0.000792171427252751,0.03008789062499773,-10.74474296069367
102992.2027290448,140659.1761611271,4,1.171875e-05,14,2.34375e-05,26.40814469000985,0.0008255985092588835,0.03041015624999943,-11.6564909702872
104988.3040935672,138813.8351167079,4,1.171875e-05,24,3.7109375e-05,27.89891298491176,0.0008781389781922355,0.03040625000000574,-14.97237167532844
102992.2027290448,136903.417542572,4,1.7578125e-05,12,3.7109375e-05,29.61224551050834,0.001563522576233516,0.03062890624999426,-18.31586766497218
102992.2027290448,134987.4732214966,4,1.953125e-05,8,4.6875e-05,29.72417076359603,0.001433900696177288,0.030681640625005,-19.46479628900447
102992.2027290448,133456.5329145608,4,2.34375e-05,8,4.6875e-05,28.75410742896511,0.001406704283371625,0.03044726562499989,-20.37942104871133
102992.2027290448,133352.0425381516,4,2.1484375e-05,8,3.7109375e-05,28.11040567949131,0.001529212777966896,0.02981249999999847,-18.48686810982605
102992.2027290448,133990.8869547501,4,1.953125e-05,10,2.34375e-05,25.42255476933644,0.0009346280309697739,0.03010351562500091,-16.73737109749664
160879.1423001949,141349.7792046904,4,1.171875e-05,14,1.7578125e-05,25.65451504952712,0.0008861890545994173,0.03097265625000034,-14.22829574048705
102992.2027290448,144724.7203015905,4,1.171875e-05,24,1.7578125e-05,27.95673260768682,0.0009723951133473368,0.03130273437499653,-17.28760629981836
102992.2027290448,140769.4439566012,4,3.3203125e-05,4,4.8828125e-05,28.33707491791514,0.001113689235009667,0.03183984374999937,-23.68569517969507
170859.649122807,146833.2922872716,4,9.765625e-06,6,3.90625e-05,26.67389466992903,0.0009273565510831754,0.03321484375000239,-24.83061909670366
124949.3177387914,139617.612812948,4,1.3671875e-05,16,2.5390625e-05,27.92813249511587,0.0004238074996837666,0.0367832031249975,-29.31522876095197
105986.3547758285,140764.2896515188,4,3.515625e-05,210,7.031250000000001e-05,28.90537932770914,0.0004652225766149345,0.3595039062500049,-28.71795339343124
106984.4054580897,140350.0469209593,4,3.3203125e-05,141,4.296875e-05,28.65999713852894,0.0005983272606398011,0.02979687499999528,-27.91053758760688
100996.1013645224,146190.0393902828,4,2.734375e-05,36,5.6640625e-05,29.53199640401365,0.000822408959320544,0.02950781250000034,-26.26259265839508
100996.1013645224,142512.3873514888,4,3.515625e-05,103,6.0546875e-05,28.91770485719404,0.0007666502992973417,0.02908593749999966,-26.56008565925841
100996.1013645224,142009.2609207654,4,3.515625e-05,38,4.296875e-05,28.56129849093645,0.0008134272354452511,0.0286464843750025,-26.5818369663261
102992.2027290448,141907.9601483679,4,3.3203125e-05,14,4.296875e-05,28.89686989145747,0.0008470443644453282,0.02907617187499767,-26.31767362023126
100996.1013645224,140592.7406672706,8,3.125e-05,220,4.296875e-05,28.11864455084391,0.0007228423540698172,0.02895117187500063,-27.3564708894344
