141000,141489.14168385,4,1.3671875e-05,16,3.90625e-05,22.13291045040893,0.0008919805234553658,2.385228515625,-25.99172966856174
100996.1013645224,139981.3887475209,4,1.3671875e-05,38,3.125e-05,27.71548780619304,0.000542280605832401,2.385228515625,-28.70378934183385
127000,140267.0926697626,4,1.3671875e-05,4,2.734375e-05,24.70883702808346,0.000825773505654377,0.479734375,-26.55867820355223
141000,138708.6295397319,4,2.34375e-05,35,3.90625e-05,19.46181130562545,0.001139090448919603,0.1207050781249999,-23.16716391450282
142000,140396.5942288822,11,2.34375e-05,47,3.90625e-05,18.79393936703936,0.001055558150738703,0.1392109374999997,-22.06252706832399
141000,141546.579257242,4,2.34375e-05,35,3.90625e-05,20.84619428191093,0.0009837450646758609,0.1243027343750001,-24.98540878987752
143000,142144.9708706021,4,2.1484375e-05,16,3.515625e-05,21.77733005811376,0.0009238000381901852,0.1253281250000002,-25.50811065187077
143000,144506.5610276407,4,2.34375e-05,6,2.5390625e-05,23.76973165310512,0.0007955851279488645,0.127572265625,-26.32253922604487
101000,140692.9525027651,4,2.5390625e-05,219,7.031250000000001e-05,28.77342388340439,0.0003120173714447451,0.4980488281249995,-29.74954608269718
101000,138321.2566314684,4,1.3671875e-05,4,2.734375e-05,26.07880325794795,0.0007033254510220234,0.1148710937500006,-27.59370695272748
149000,140731.3536639453,4,1.3671875e-05,29,2.5390625e-05,24.94310381777826,0.0008527344717186565,0.109130859375,-26.27459232562763
101000,140230.0471024399,4,1.3671875e-05,4,5.46875e-05,28.108471582939,0.0005779606186882694,0.1211582031249998,-28.38692757300804
140918.1286549708,140366.6345971673,4,1.3671875e-05,4,2.5390625e-05,27.21501087156105,0.0004881492529581652,28.09534765625,-28.90838991403083
