130000,147401.6632014264,5,1.7578125e-05,29,3.90625e-05,26.27977492719544,8.215771144211184e-05,0.06378125000000012,24.21027261286633
127000,131543.4995720317,16,1.3671875e-05,38,2.734375e-05,21.16094857248872,6.76206859913935e-05,0.06378125000000012,23.58408389640384
125000,130772.3912717391,17,1.953125e-05,99,3.3203125e-05,24.47191686345259,0.0001217036564299602,0.07132226562499988,29.15864449254927
122000,138769.7575019639,14,2.1484375e-05,89,2.1484375e-05,28.21954672632836,0.0001711597406751241,0.07081835937500003,30.61824284649055
124000,124176.6023834748,17,1.5625e-05,96,5.46875e-05,14.58082693521425,9.892830209152999e-05,0.06905273437500004,25.60747885076062
101000,116603.7748565067,25,1.953125e-05,82,2.34375e-05,21.75758955181762,6.264977772480127e-05,24.547482421875,31.28379835443306
102000,116655.6601337073,22,1.7578125e-05,91,2.34375e-05,14.91932913947708,6.981280201625772e-05,0.1153144531249986,31.51831986347328
102000,117168.1777105791,22,1.7578125e-05,95,4.6875e-05,16.73570020998859,6.342610868675495e-05,0.1088984375000024,32.31262939742187
102000,118791.051261995,28,1.7578125e-05,98,4.6875e-05,16.84128288330121,4.340542318899617e-05,0.1049824218750004,38.99138025894712
100000,123100.9650192667,65,1.953125e-05,99,5.078125e-05,22.31220350018117,3.472844492331875e-05,0.1106308593750001,34.4426654676177
167000,163628.103785101,18,1.7578125e-05,35,4.8828125e-05,16.62135098275708,7.57726616973269e-05,0.3586894531249989,14.54450554782629
101000,132889.1021327421,36,2.1484375e-05,94,2.5390625e-05,25.39440543744693,6.73460520617716e-05,0.117785156250001,28.38017807315032
100000,119625.2748601818,62,2.5390625e-05,75,4.8828125e-05,20.03039839398534,6.193731165534511e-05,0.1015312499999972,24.23558217171743
100000,123184.1290640855,36,2.1484375e-05,111,2.734375e-05,21.05940469381696,5.536312910455785e-05,0.09684960937500264,28.90779054616509
100000,124205.1141980119,36,2.1484375e-05,118,2.734375e-05,20.48951695656872,6.921212519235438e-05,0.08496679687499764,26.03111940463716
100000,113676.3073617845,36,2.34375e-05,75,2.734375e-05,17.91493237239259,4.992817869880755e-05,0.06912890625000045,30.43385854729376
102000,115441.217706894,36,2.1484375e-05,83,4.296875e-05,17.50621880922161,6.543221596192723e-05,0.05316601562499912,21.55590521368782
115000,130105.8665963608,12,3.3203125e-05,92,4.8828125e-05,25.55652562886287,6.054058819917219e-05,2.282955078125003,20.59411814038411
128000,128159.6693717402,29,1.5625e-05,114,2.1484375e-05,12.7598516415943,3.723931157935233e-05,0.3305703124999972,28.7267950343975
121000,121898.8507407801,16,3.515625e-05,107,5.078125e-05,14.07553498518812,3.111540045216057e-05,0.2263437500000016,32.55159692125207
154000,152936.6622488015,12,2.34375e-05,34,5.6640625e-05,27.11064315865573,0.0001475827075739765,0.6155117187499997,33.48028589272165
102000,145064.0606739538,64,2.5390625e-05,84,2.9296875e-05,30.029004420478,0.0001003901131783897,0.1489589843749997,36.09249121164036
117000,117658.1600761549,6,2.1484375e-05,91,3.7109375e-05,12.64861027094929,0.0001094077375995187,0.1835507812500019,34.38227535913911
101000,117738.8544364048,65,3.125e-05,96,4.8828125e-05,15.35372840279181,7.056583129104299e-05,0.223396484374998,39.85598766093229
173000,146580.3657305594,4,1.7578125e-05,26,4.296875e-05,30.03610908286043,0.000113723516084895,0.2063691406250001,39.91674291849208
100996.1013645224,125371.3249333554,20,1.7578125e-05,101,4.4921875e-05,24.99673302338135,0.0001225945986691732,0.2096503906249971,40.14747159813587
104988.3040935672,126492.0320959632,16,1.5625e-05,104,2.9296875e-05,21.0625156787779,0.00022165324979642,0.1487246093750016,41.66864010996414
135927.8752436647,141164.3394099865,10,2.5390625e-05,23,5.078125e-05,18.9828287627115,0.0001526272679035089,0.1246679687500034,50.89886000752396
124949.3177387914,139856.0840548332,5,1.7578125e-05,25,3.7109375e-05,25.99149201186868,0.0001207073124041707,0.1750195312500011,42.99900055632135
