122953.216374269,125216.0334330491,8,0.0009179687500000001,18,0.00094921875,4.793357810557557,0.001623034960665015,0.06533984375,0.09632949406817014
118961.0136452242,126633.6647998404,20,1.3671875e-05,36,4.6875e-05,18.27660629051887,0.000104569561967751,0.06533984375,10.62427508669839
115966.8615984405,130264.302118765,14,1.5625e-05,125,3.515625e-05,20.00681507218,0.0001097447533389156,0.1525078125,10.00959946390285
120957.1150097466,122746.6451447437,4,0.0006777343750000001,16,0.0009296875000000001,4.780941815392643,0.001155805396096626,0.02954492187500002,4.791800076440709
115966.8615984405,131896.9826385514,10,2.5390625e-05,24,3.515625e-05,20.04424160094253,0.000118734662878589,0.126521484375,8.437356542021799
131000,130039.0865730455,4,0.000396484375,8,0.00041796875,5.328235867623092,0.0009043401438336611,0.1226484375,8.142271771437009
109000,125054.4749120787,14,1.5625e-05,116,3.515625e-05,18.11196845758297,5.698750136888252e-05,0.01574609375000002,23.02713984037215
115000,123394.6761320208,16,1.7578125e-05,81,5.078125e-05,17.45140802851829,4.407906688840495e-05,0.14341015625,24.98433945046594
120000,121576.0067700597,8,0.0006015625,13,0.000693359375,3.562297783363498,0.001395371480804862,0.08631445312499997,-6.833235679240143
117000,121638.4918586887,18,1.5625e-05,34,3.125e-05,11.83136901606764,4.798745756907172e-05,0.0638574218750001,24.67433942399531
132000,129981.7988242481,5,0.000279296875,7,0.0006484375,5.32431757180365,0.001416884215322006,0.1885488281249998,9.574744263136813
132000,131097.350254909,5,0.000369140625,14,0.0006679687500000001,4.571138534732984,0.00114333044429053,0.246646484375,3.663709856593921
133000,131590.9473430191,4,0.000220703125,6,0.000349609375,3.933207728198176,0.0006702350427396006,0.24951953125,7.147170070478945
128000,126710.5558519058,3,0.00098828125,19,0.000998046875,5.090863451322681,0.001479578283138651,0.2470546875000001,-4.362093678597984
136000,134453.3147732053,4,1.3671875e-05,21,4.1015625e-05,15.38509856285056,0.0003293084091717639,0.04154687499999987,2.977655537843654
153000,130739.8708037349,4,1.3671875e-05,23,1.7578125e-05,19.46751780730224,0.0002405360668272805,0.1181796875000001,10.47190682823706
