103990.253411306,126633.1196202005,12,2.734375e-05,50,3.3203125e-05,33.09672895446755,0.0001361650641447007,0.04333007812499545,21.4055681905539
99998.05068226121,141261.3719778937,4,2.734375e-05,4,0.000115234375,29.32997180297498,0.0005825361105003404,0.04333007812499545,-35.03333531754642
106984.4054580897,125828.264551938,3,1.7578125e-05,21,4.6875e-05,26.18729478595738,0.0001878650262314243,0.09583203125000495,-1.245786123797926
101994.1520467836,138522.1589126621,9,2.9296875e-05,94,7.6171875e-05,30.16425261306924,0.0001857311426190393,0.02866601562499937,32.47299002615365
101994.1520467836,117844.1375500567,4,3.90625e-05,20,7.031250000000001e-05,23.65674147889531,0.0006048555614151744,0.06116796874999864,-18.36422224202861
148902.5341130604,132433.4883689215,6,1.5625e-05,6,3.7109375e-05,19.0344965054965,0.0003163993625939537,0.1807421875000017,22.88436485131298
114968.8109161793,123177.5007042529,5,2.9296875e-05,87,5.2734375e-05,21.29222802319301,0.0003424982917812905,0.05663281249999841,29.49729804389016
101994.1520467836,124473.6924005852,3,1.953125e-05,3,4.6875e-05,21.99990787752031,0.0003291287725675273,0.06340234374999909,26.93439734558761
138922.0272904483,145442.7053705069,10,1.171875e-05,38,3.7109375e-05,25.2497932398406,0.000396232808130025,0.5725722656249985,-14.41435405959185
174851.8518518519,148785.9661456718,14,1.171875e-05,31,3.7109375e-05,29.00544727006134,0.0002315531998469452,0.05400781250000364,4.094277731809099
172855.7504873294,145354.8115064968,4,1.171875e-05,25,3.3203125e-05,24.51877238508804,0.0003054510551121048,0.05265820312499869,-3.1523063316273
140918.1286549708,132297.6264199944,4,1.7578125e-05,14,2.9296875e-05,21.84344530084636,0.000222106247809942,0.09896484374999659,8.492859100504575
113970.7602339181,153413.2967022043,4,1.5625e-05,4,5.46875e-05,28.21786247517432,0.0006376963978441927,0.9015371093749991,-16.1716616886748
178844.0545808967,162130.8633129682,12,9.765625e-06,56,4.6875e-05,29.05452099675444,0.0001409921444973066,0.1368164062500057,1.313270479401151
178844.0545808967,153672.4411179774,8,2.1484375e-05,66,5.2734375e-05,22.3994545217387,0.000263046003155849,0.1038183593749977,-8.664347240718502
151896.686159844,143984.54184585,4,1.3671875e-05,31,3.515625e-05,20.80812643240343,0.0002698304074821251,0.1875781250000017,-10.68529243252539
100996.1013645224,132298.4149696528,8,2.1484375e-05,27,5.859375e-05,22.00356217579004,0.0002038128187349644,0.3085371093749956,0.5000153033053444
119959.0643274854,153238.199201275,8,9.765625e-06,42,4.8828125e-05,29.45970032439181,0.0001443361052088597,0.3682285156249989,3.527188683587084
122953.216374269,144388.278880602,9,2.734375e-05,30,3.7109375e-05,29.1400618224522,0.0001004261609498998,0.09673046875000324,17.00448563869984
143912.2807017544,134307.2151714259,13,1.3671875e-05,58,3.125e-05,17.73628969662081,9.255377687336708e-05,0.108353515624998,25.35722897793051
142914.2300194932,132525.8893559405,14,2.5390625e-05,27,3.515625e-05,18.74690633961639,0.0001069025989440023,0.1171523437499999,21.42069410544797
134929.8245614035,137697.4044570554,3,3.515625e-05,53,5.2734375e-05,22.54676873886325,0.0001254643955547338,0.3709746093750041,11.86595960106198
114968.8109161793,125919.8792167531,22,4.1015625e-05,53,5.46875e-05,20.78210426582156,8.622262237686946e-05,0.05225390625000159,8.263630725118112
128941.5204678363,131629.2881703216,21,1.3671875e-05,124,1.5625e-05,18.41397689226044,6.476030541414482e-05,0.1075605468749998,36.26864339106893
134929.8245614035,137787.8675613901,16,1.171875e-05,32,4.1015625e-05,23.00602352103692,7.917835673703812e-05,0.1037441406249968,37.32275343847268
175849.9025341131,149428.8432284435,15,2.734375e-05,29,4.6875e-05,27.97793306844311,6.807420504237032e-05,0.09762304687500034,39.25545797634047
172855.7504873294,157762.225407797,16,1.171875e-05,32,3.125e-05,22.23162652441458,7.370074173682756e-05,0.09809374999999676,36.44382952617342
99998.05068226121,140215.9436359224,34,2.734375e-05,74,6.4453125e-05,29.64500329771193,3.637275650211665e-05,0.1102031250000053,25.84049514103067
101994.1520467836,125819.2813371193,14,2.1484375e-05,41,2.5390625e-05,24.89183605566477,6.388817261563512e-05,0.4423691406249972,23.10625281345796
123951.2670565302,130924.52628247,13,1.5625e-05,104,3.7109375e-05,23.26088658679832,6.88725579556482e-05,0.1042128906249999,24.31910004166897
117962.962962963,146653.9626587792,16,2.734375e-05,44,6.25e-05,31.87141178074392,7.123349337657312e-05,0.2977910156250019,20.46662572763089
143912.2807017544,149794.6715224197,5,4.4921875e-05,31,7.2265625e-05,14.03999624650587,0.0001268347286507591,0.1111972656250018,7.040564428694703
133931.7738791423,144871.2723594536,36,1.3671875e-05,79,3.125e-05,21.94330880781373,6.127249757859591e-05,0.1074257812499937,25.62026009434926
173853.8011695906,157345.2410010161,18,1.7578125e-05,36,2.734375e-05,22.45067985376036,6.184893596351055e-05,0.0970097656250033,28.68287983584789
174851.8518518519,162654.5797659759,17,1.7578125e-05,79,2.734375e-05,21.68057662717558,5.448652894967383e-05,0.09978515625000028,34.4361123031056
123951.2670565302,141401.5536063463,27,9.765625e-06,76,1.3671875e-05,29.06764810136454,6.357387410742481e-05,0.1142265625000007,31.58750311883682
140918.1286549708,138439.0290717428,15,1.3671875e-05,62,5.6640625e-05,22.67580243256139,5.283636861279412e-05,0.1231953125000018,27.831004806592
169861.5984405458,158095.0231876563,26,1.5625e-05,67,5.078125e-05,17.23514142168085,3.909950868174543e-05,0.1333281249999985,34.44709249077002
165869.395711501,147402.6172857829,6,1.171875e-05,60,4.4921875e-05,29.23955009596605,5.384925680003683e-05,0.4988339843749969,25.42175355480335
111974.6588693957,131373.4760063217,10,1.3671875e-05,94,4.296875e-05,26.3620840682121,8.904757339676246e-05,0.1052929687499997,8.574626908559326
108980.5068226121,120602.4758395539,4,1.5625e-05,51,4.8828125e-05,19.58858185278228,8.762492215371842e-05,0.1025605468750044,11.43093542557033
105986.3547758285,125958.1391249682,6,1.5625e-05,32,2.5390625e-05,21.82036761613545,0.0001010490911733526,0.1026757812499994,4.906961255439059
171857.6998050682,154172.5157738609,9,9.765625e-06,38,4.6875e-05,25.93759136016851,6.104523382956612e-05,0.7478710937499997,18.22928750190689
161877.1929824561,156043.294472035,11,9.765625e-06,31,1.7578125e-05,21.93504138363987,0.0001216705618618839,0.05638085937499682,14.09061662009595
175849.9025341131,158826.474612615,17,9.765625e-06,38,2.734375e-05,22.42206084358308,5.345110169936249e-05,0.05568750000000477,18.66636029355136
167865.4970760234,157262.6082227086,11,9.765625e-06,23,3.90625e-05,21.35847764082614,6.2121312167843e-05,0.05771093749999778,11.86314153723293
99998.05068226121,116754.2299087041,59,2.34375e-05,83,3.90625e-05,20.64039352043204,4.906191016414322e-05,0.8616347656249985,28.52825669672646
101994.1520467836,115214.4795930156,57,2.5390625e-05,79,3.90625e-05,20.19324217878772,4.034553235838142e-05,0.06187109374999977,22.94816428672999
99998.05068226121,121316.3661448858,60,2.9296875e-05,82,4.6875e-05,25.30147373722259,4.66022230403292e-05,0.06545312499999767,23.53965315123675
116964.9122807018,122214.5352825998,20,1.5625e-05,101,1.953125e-05,15.39871811180981,2.449714827149075e-05,0.5050117187500049,38.60295193990637
116964.9122807018,122025.7552033402,17,1.5625e-05,99,2.1484375e-05,14.35444497963697,3.983289769748482e-05,0.06165624999999864,32.3759659986957
103990.253411306,118964.8857542083,68,2.1484375e-05,87,3.90625e-05,19.70421808422411,3.234357156865748e-05,0.06503710937499818,35.03123044750109
100996.1013645224,120278.9061981996,59,2.5390625e-05,86,3.7109375e-05,23.80266370073458,3.094045910950048e-05,0.06426757812500483,37.6235914319972
100996.1013645224,115109.6513895205,57,2.1484375e-05,89,3.7109375e-05,14.4114290358356,3.721514311649313e-05,0.06000390624999596,38.27601463694793
117962.962962963,117658.8961766805,10,1.7578125e-05,93,3.515625e-05,13.50380032090067,7.24516682193302e-05,0.05524218749999932,30.89543217562043
100996.1013645224,114918.9130827937,55,2.1484375e-05,88,4.8828125e-05,14.72565278496949,3.154042436275801e-05,0.4220117187499994,36.31916503981858
100996.1013645224,116138.4176142817,59,1.953125e-05,87,5.46875e-05,17.20107633107082,3.184414436073872e-05,0.05405468749999898,38.26157343005762
100996.1013645224,126450.8697021008,32,2.5390625e-05,66,4.4921875e-05,21.20568910538819,6.063504675661758e-05,0.231599609375003,28.55257016765512
100996.1013645224,132846.7453338279,32,1.5625e-05,66,4.296875e-05,22.86125833042099,5.719294541247703e-05,0.01697656249999824,22.37182670448196
100996.1013645224,134394.3308255056,32,1.3671875e-05,42,4.296875e-05,23.42385154289913,7.496085240946818e-05,0.01691992187500091,13.46655289677268
158883.0409356725,141452.5981478125,15,1.171875e-05,55,4.296875e-05,23.5838353104618,8.288870266042677e-05,0.01386523437500387,9.216048147900185
110976.6081871345,119218.6427874226,14,2.734375e-05,105,4.1015625e-05,16.44871864059478,9.976573736555729e-05,0.4085058593749977,8.400641574640456
118961.0136452242,142920.3795436472,74,1.7578125e-05,103,2.9296875e-05,30.74963704729435,4.336449468073426e-05,0.52197265625,25.3435899118277
