155000,153642.5557485119,3,0.000103515625,7,0.00031640625,8.14749892940843,0.0004354865441914998,0.3038828125000002,8.548327008011539
154000,153194.8518565926,3,0.0001640625,7,0.00057421875,9.887975189305969,0.0005963970078557418,0.3038828125000002,2.631225429255275
125000,136886.1532998332,7,1.171875e-05,46,3.515625e-05,19.19738562842982,0.000206734574482977,0.3559609374999999,14.14566898318542
156886.9395711501,144745.5147588541,4,1.171875e-05,8,5.2734375e-05,16.86388546605229,0.0002958734325310275,0.2596503906249998,20.46647334978348
157884.9902534113,154396.944803951,3,0.0001484375,10,0.000232421875,8.39571616209183,0.0006397846769072883,1.69590625,14.44886098431996
155000,152988.9497067084,3,0.000166015625,6,0.000193359375,7.895601253685158,0.0006448223484333025,0.2042812500000002,7.34353150169789
147000,135648.5292840999,4,1.5625e-05,50,4.6875e-05,17.7443996379815,0.0002494259525108531,0.3398886718750003,32.45116423161693
133000,135116.6198557839,4,1.171875e-05,22,2.9296875e-05,22.17324409917365,0.0002360487296262228,0.1084375,23.51275023157921
151000,145318.3997835141,4,1.171875e-05,17,3.3203125e-05,21.98939023795483,0.0002924812734305687,0.1136445312499994,13.96159909096234
161000,146590.5439692415,4,1.171875e-05,20,3.515625e-05,24.27959828721552,0.0002408294545683656,0.10967578125,20.25454305045903
153000,145503.3293377113,7,9.765625e-06,29,2.5390625e-05,20.27330202986705,0.0002191734184958126,0.1122890625000004,18.94993986056909
151000,147580.568897476,4,2.734375e-05,16,4.6875e-05,23.83657457014424,0.0002774837048052819,0.4520507812499996,27.69222587442944
155000,155325.8122770735,3,0.000166015625,7,0.0003046875,7.678207509553777,0.0007054735974247504,0.6190937500000002,9.935378668213547
157000,153565.1416826807,3,0.0001796875,9,0.000390625,7.367069611231324,0.0004095366008867512,0.5057519531250003,2.092228070716927
155888.8888888889,153461.7415327776,3,0.000107421875,5,0.000328125,7.632541227667907,0.0004982225342983463,2.632283203125,-2.796953100165454
155888.8888888889,153190.1722940523,3,0.00012890625,4,0.000357421875,7.330749819751623,0.001381254104620912,2.281400390625,19.28912701391983
154890.8382066277,154292.536878351,3,0.000130859375,9,0.000158203125,6.652400737980282,0.0009033050735941109,1.673642578125,12.22051101017189
153892.7875243665,154687.3090132581,3,0.000111328125,6,0.000740234375,8.461478454098875,0.00142960102829661,0.5030449218750004,6.584166445672408
111000,120449.6424420983,12,1.7578125e-05,64,5.46875e-05,12.87135224726956,3.918715235450815e-05,5.045457031250001,33.53511976348096
136000,137233.8462027433,22,1.3671875e-05,83,5.2734375e-05,15.74989354872939,4.413162203990943e-05,0.1277480468749985,41.26678718229623
109000,128187.0940515565,64,2.34375e-05,77,5.46875e-05,22.90617755971565,3.058341172280976e-05,0.1461367187500002,51.0162206260907
143000,139605.0852891023,20,1.3671875e-05,141,1.5625e-05,21.72733843067297,2.316664512668248e-05,0.619873046875,33.90385352413452
142000,139956.2826352397,20,1.3671875e-05,123,2.734375e-05,19.05420428273718,2.89921176020709e-05,0.1335078124999995,38.24375556950901
142000,141571.9142104723,23,1.3671875e-05,86,2.734375e-05,18.24593793079165,2.557983016575369e-05,0.1724843749999998,39.84523755403483
142000,139998.0335856533,21,1.3671875e-05,87,2.5390625e-05,19.06278599576185,2.965329751531545e-05,0.1434843749999999,30.56786927175535
152000,153230.4271038649,3,0.000119140625,11,0.000166015625,9.761453759667035,0.0004926288984234011,2.255494140625,12.23947688677899
153000,153646.6751715353,3,0.00016796875,4,0.000232421875,7.042420204787129,0.0006615130846124453,0.4037304687500018,16.83715934386122
156000,154431.7681904114,3,0.000154296875,4,0.000193359375,8.864415202370845,0.0006848303558879189,0.09995898437500017,10.05926715426492
147000,148818.8179419753,8,2.1484375e-05,25,6.640625e-05,15.36170368513672,4.419954542922411e-05,2.464347656249998,16.41846659186125
151000,134682.6671556172,11,1.5625e-05,87,3.7109375e-05,17.12407010741013,5.823409186093648e-05,0.08313671875000139,34.33672379539638
141000,134495.0770236374,19,1.3671875e-05,77,3.7109375e-05,17.11909287166113,6.190669714916899e-05,0.08521874999999923,29.96850125394483
143000,135203.6503834811,16,1.5625e-05,66,6.0546875e-05,18.09005095646924,7.463763236086996e-05,0.07953906250000031,30.57053604000661
145000,134695.135851186,12,1.5625e-05,64,2.734375e-05,18.71263067216319,6.834170639377902e-05,0.0933808593749994,31.96642057971394
146000,128101.3130670884,14,1.3671875e-05,117,3.90625e-05,18.79780641937926,5.517219939547002e-05,0.08559960937500222,23.70548956802162
144000,133627.1300373879,13,1.5625e-05,73,2.734375e-05,17.66368027292065,6.388998705491377e-05,0.09849218749999977,26.75311142404566
113000,129674.5379868652,13,1.5625e-05,78,3.90625e-05,21.55423237321307,5.52487589514375e-05,3.8417421875,21.7681661438233
139920.0779727096,136656.0197606402,13,1.171875e-05,27,1.5625e-05,22.61072866299846,5.374469883547264e-05,3.596535156249999,21.79572444261759
