108000,117419.3963530494,3,1.7578125e-05,83,4.8828125e-05,12.84106245780598,0.0001745946108911783,0.4760585937500004,12.19750966936355
105000,127307.7475392449,3,1.7578125e-05,28,2.734375e-05,19.68512690946734,0.0002449097080708398,0.4760585937500004,27.74126680840882
126000,125344.8906725113,4,1.5625e-05,21,2.734375e-05,19.06128639430074,0.0003069495642973676,0.2651582031250008,13.94644418573821
137000,126663.3152370781,3,1.5625e-05,14,2.734375e-05,18.55518423361326,0.0002419573923221509,0.2309980468750013,22.42498964582705
101000,125984.5772276404,3,1.3671875e-05,23,2.734375e-05,18.19465990274515,0.0002728940069768292,0.2187031249999976,20.02937369410716
102000,122495.0031149876,3,1.5625e-05,34,2.5390625e-05,20.41661298122654,0.0002254844377811887,0.1996562500000003,33.97596356336433
101000,127129.621479164,4,1.5625e-05,7,2.1484375e-05,19.51547046971299,0.0002688628009378469,0.2025410156250018,48.07927313429183
123000,125652.9466090254,4,1.953125e-05,75,3.90625e-05,19.67317547906999,0.0002316545207731478,0.2174531249999987,34.28197020987432
103000,122283.7537942023,4,1.7578125e-05,33,4.4921875e-05,16.80661935394645,0.0002273811870157014,0.2198085937500025,19.75341537864764
126945.4191033138,142858.154844324,10,2.5390625e-05,41,7.2265625e-05,21.04553070032487,8.436599618511053e-05,31.5183828125,7.70087926064037
