198805.0682261208,197527.1289503803,6,0.000701171875,10,0.00076171875,5.81137350444622,0.001150976730653068,0.24441015625,-3.658553294032336
197807.0175438597,196147.7828872925,6,0.0006679687500000001,10,0.00074609375,12.37101788572448,0.00107082792339938,0.24441015625,-2.320201289450095
198000,197755.3919598562,3,0.0006953125,10,0.0008671875,5.258753095081293,0.001063411013223391,0.2469824218750001,-6.217291367447094
198000,197719.9955270532,5,0.0006953125,10,0.000759765625,6.064509673104407,0.001225954621788385,0.2460273437499999,-4.275236697160835
198000,196564.2096103423,4,0.000662109375,9,0.00076171875,11.71172097960018,0.001288041826491788,0.2469218750000001,-4.129859969843771
198000,197566.4432824539,4,0.0006816406250000001,10,0.000693359375,4.194036986618011,0.001579370823485671,0.2439863281250001,-7.138261679139165
198000,197431.7519634711,4,0.000693359375,10,0.00072265625,5.5673410059049,0.001432803119541317,0.2438769531249998,-7.267719601020179
198000,197635.2082596465,4,0.000607421875,10,0.000703125,3.560447764527019,0.001429351510989786,0.2440976562500001,-7.233315532208909
197807.0175438597,196926.1407912932,4,0.0006679687500000001,10,0.000734375,7.898614352255843,0.001252532801946487,0.2469511718749999,-7.123463885288576
197807.0175438597,196799.3071886773,4,0.0006738281250000001,10,0.000734375,9.572211258736482,0.0009692981183410109,0.2472539062500001,-2.943869982415983
198805.0682261208,196044.3680682968,7,0.000705078125,12,0.000763671875,10.94223695461874,0.0009686770755897094,0.2479999999999998,4.073443805477455
198805.0682261208,196882.7379217679,7,0.00065234375,10,0.000763671875,9.810477301955313,0.0009234523682659324,0.2471191406250002,-6.15317601472975
198805.0682261208,197366.2091699655,4,0.000708984375,10,0.000740234375,6.428757016071025,0.000950429586970608,0.2467031249999998,-7.545495664057591
197807.0175438597,194404.388175295,4,0.0006718750000000001,10,0.000779296875,17.72353756839066,0.001085924063516796,0.2515175781250001,-4.043301913011627
198805.0682261208,197601.3290776664,6,0.000708984375,10,0.0009277343750000001,6.086658947531483,0.001168408262792973,0.2446210937500002,-3.568663813820327
199803.1189083821,194732.3645971394,7,0.000611328125,9,0.0006757812500000001,17.36509028288292,0.0009339221542639549,0.2463300781250002,14.63797765935286
200000,193775.8454089225,8,0.00054296875,10,0.0006757812500000001,17.00033266464272,0.001053618416329665,0.2449785156249997,12.88785525139539
200000,190980.1034009454,9,0.000283203125,14,0.000609375,17.9275856377585,0.0009262340288434077,0.2461152343749999,26.39096427354509
200000,192256.0595492541,9,0.000408203125,12,0.000609375,17.32720113046318,0.0008536119623820449,0.2449179687500003,20.99453510121736
200000,193025.9765653258,9,0.000185546875,14,0.000607421875,16.07824626524715,0.000881415283348189,0.24500390625,18.82755584383989
200000,182429.6114175859,8,0.000416015625,11,0.00062109375,30.38002346717185,0.0007639697404435474,0.2460292968750002,16.62735036106227
200000,197167.7363810781,7,0.000611328125,9,0.000701171875,10.5607678511928,0.0008463502399905334,0.24590625,14.94621762088342
198000,197555.7616485142,7,0.000751953125,11,0.000875,6.472811079205568,0.001338272624973914,0.2456113281249994,-5.379318880358897
198000,198058.1033381545,7,0.00072265625,10,0.0009375,4.119996304872848,0.001432779482809758,0.2480078125,-1.809686951929951
198000,197833.3034541158,3,0.0006953125,9,0.000703125,3.433460852729084,0.001388626054968418,0.2437773437500006,-7.757667935950696
198000,197890.0224566054,4,0.000705078125,10,0.000716796875,2.383500957305599,0.001454268418685794,0.2480195312499998,-7.491170698518644
198000,197630.111053351,4,0.000708984375,10,0.00071875,3.523551867592244,0.001522821431639051,0.248552734375,-6.045695558007614
198000,197687.2913686906,4,0.000607421875,10,0.000724609375,2.433381118576541,0.001388750072879422,0.2444726562500001,-7.729326492226396
198000,197575.6007895373,4,0.00065625,10,0.000712890625,4.882796287723638,0.001250327189232713,0.2441757812500001,-7.090907014865953
198000,197757.0630801652,4,0.000642578125,10,0.000705078125,3.159467679373123,0.001075207254801368,0.2478984375,-6.790251784218032
198000,197774.8416960828,4,0.0006875,10,0.000712890625,3.563690129212341,0.0008928567898371027,0.2480566406249993,-6.96994767845209
198000,197637.2854325972,7,0.00072265625,10,0.00086328125,5.822880264695538,0.001082899664187617,0.2441269531250008,-5.4325405704813
198805.0682261208,197462.3438799547,8,0.00073046875,10,0.0009453125,6.20472658157686,0.0011319129239895,0.2470195312499994,-2.082953578067067
