179842.1052631579,158339.1112399956,18,1.953125e-05,37,7.031250000000001e-05,30.55298153315729,0.0001173948733440828,0.08443359375000092,1.527061864403717
173853.8011695906,154430.8618343337,4,9.765625e-06,34,4.296875e-05,30.58389486837701,0.0002875478412405043,0.08443359375000092,10.41097234331345
147000,155818.0189929334,7,1.7578125e-05,12,3.125e-05,20.28917249850439,5.918691534073092e-05,3.74379296875,11.40967125388304
137000,142955.3305408968,10,1.7578125e-05,27,4.4921875e-05,21.23779032662518,5.802982855414738e-05,0.0418710937500002,29.89499176873034
154000,157188.3338323391,17,3.125e-05,43,3.3203125e-05,24.92477122088463,7.650897976591347e-05,0.07276562499999883,14.80601303546198
162000,156416.0231267094,15,5.6640625e-05,55,6.0546875e-05,24.44784456955261,0.0001106028458351877,0.03270703125000196,12.70104947854135
175000,148768.2685489944,17,9.765625e-06,40,5.2734375e-05,28.45541964026388,5.168865401330586e-05,0.03174023437499685,31.65052192126039
166000,162063.0889074879,23,1.953125e-05,46,5.2734375e-05,17.49958740142961,5.795092716011574e-05,0.03239843750000304,41.00031863475508
167000,163027.2618888567,18,9.765625e-06,39,5.859375e-05,19.69886051776906,4.679561991034203e-05,0.03147070312499878,39.33833799970693
109000,137517.7964237104,85,2.734375e-05,145,3.90625e-05,27.43984269601589,5.479566518547217e-05,0.02964843750000057,37.1729382488789
109000,124420.9716790559,38,1.5625e-05,114,3.7109375e-05,21.03454212421549,5.534047251353173e-05,0.02952539062500037,38.96315118152821
109000,122758.6269188932,36,1.7578125e-05,128,3.7109375e-05,16.78866205191018,6.121235049860649e-05,0.02805664062499957,39.80253528726061
109000,119898.8831543658,33,1.7578125e-05,96,3.7109375e-05,15.01870614271605,6.946376096245046e-05,0.02649609374999784,37.80500150878515
109000,118906.6279029069,34,1.953125e-05,97,3.515625e-05,13.01522196087931,7.384663567380634e-05,0.02573437500000253,35.48373604431943
109000,118402.4798694824,33,1.953125e-05,97,2.1484375e-05,12.00789655988186,8.016204927761132e-05,0.0258749999999992,31.27748320629583
109000,118520.5885339589,77,1.953125e-05,100,3.7109375e-05,16.16894896578713,6.506249011776984e-05,0.02702343749999869,34.95587955459299
101000,124009.7486213976,72,2.734375e-05,98,3.90625e-05,24.77855537764754,6.419521331497359e-05,0.02970117187500065,34.25073093525653
100000,142790.0421571304,69,2.5390625e-05,104,4.8828125e-05,29.01792462991122,5.079549513113196e-05,0.03298437500000162,35.570200083237
172000,165154.1988272486,20,1.7578125e-05,34,6.25e-05,17.93016857176339,4.841389908256951e-05,0.03510546875000031,39.54087486829174
171000,166465.182275474,20,1.7578125e-05,37,5.2734375e-05,17.4096228439564,5.259261680013159e-05,0.03826171874999673,35.12863679852702
177000,164171.3066941021,22,9.765625e-06,62,6.0546875e-05,17.82549963135385,4.971618158050853e-05,0.03802734375000227,38.27863169847484
170000,162984.7150993382,22,1.7578125e-05,41,4.296875e-05,16.82064493175067,5.39158377467795e-05,0.03798632812500102,37.28631716882848
143000,130750.2409460856,15,2.5390625e-05,28,3.90625e-05,19.16608098339049,7.284007659057422e-05,0.03550195312499937,43.95339268186689
143000,134122.2931650109,17,1.3671875e-05,51,3.90625e-05,18.34750131318247,9.999033521287931e-05,0.032958984375,43.54363814746969
137000,132611.8477411744,19,1.5625e-05,46,1.7578125e-05,17.61098655795926,0.0001285175647787373,0.03131054687499812,36.88584811455132
137000,132052.2931465428,19,1.5625e-05,45,4.1015625e-05,16.88196812125341,0.0001462108938259194,0.02965625000000216,34.3422565392896
137000,129522.8100526981,18,1.7578125e-05,44,4.1015625e-05,15.36300435523971,0.0001462896762408972,0.02965039062499741,36.46634080407134
137000,128819.7697046862,18,1.7578125e-05,43,4.296875e-05,17.26054815199286,0.0001302119123322133,0.02865820312500134,38.95520216782617
101000,128286.6173140372,16,1.7578125e-05,107,1.953125e-05,20.22395588683922,0.0001125708924760086,0.02850000000000108,39.54228997088238
100000,126866.242950861,19,1.7578125e-05,106,2.9296875e-05,22.49937466632115,8.942003861689372e-05,0.0295429687500004,43.47432603613416
100000,126559.6596320639,58,1.5625e-05,112,3.125e-05,21.44455212257675,7.79786905958708e-05,0.03041992187499787,45.39691532143721
100000,126205.7223949062,59,1.5625e-05,115,3.125e-05,19.18516452211168,7.832890920370001e-05,0.03038085937500057,43.09304571485644
100000,129742.9849736182,61,1.5625e-05,122,2.9296875e-05,19.12437366443426,7.780046273481532e-05,0.03007421874999849,41.6209115712119
100000,133691.2466450165,60,1.3671875e-05,131,2.9296875e-05,20.5680734857597,7.786834612130006e-05,0.0324296875000023,41.4699492642719
143000,137422.4677477051,22,1.3671875e-05,63,1.953125e-05,20.88099607884586,8.88046634087577e-05,0.03448828124999892,43.13591659898337
100000,135194.1395084105,52,1.3671875e-05,68,3.125e-05,21.02632265303951,9.257507422749846e-05,0.03603710937500182,42.61776691461891
100000,115968.5424413692,58,2.34375e-05,71,5.078125e-05,18.12373878305533,7.596482217606877e-05,0.03668749999999932,42.51461874808656
143000,137689.7252268971,16,2.5390625e-05,28,5.2734375e-05,16.33753137049574,7.492286547455774e-05,0.03687304687499804,47.04895493027162
100000,140036.7027328915,62,1.7578125e-05,94,4.4921875e-05,31.39307667749477,7.19161900352432e-05,0.03794140625000253,36.07884090921231
138000,149393.6719983696,28,1.171875e-05,70,3.3203125e-05,22.9734478758374,9.535889992651917e-05,0.03899999999999793,27.52732786170988
137000,143115.0690269727,22,1.171875e-05,60,4.4921875e-05,14.19116153809982,8.862840063712561e-05,0.04273828124999923,26.08079930432466
100000,138333.5145603285,14,1.7578125e-05,52,4.8828125e-05,28.81043616198768,9.418625653141103e-05,0.05332031250000213,15.64923307663346
