125947.3684210526,125961.8882374366,9,1.5625e-05,19,1.953125e-05,13.01850557788472,0.0001138489035302652,0.075326171875,14.32227516315899
121955.1656920078,124159.7099500873,12,1.7578125e-05,18,0.0001015625,11.02367051517979,0.0001011119313916738,0.075326171875,15.11868083798618
119959.0643274854,125906.094859334,11,1.5625e-05,25,1.953125e-05,14.65107998351569,7.322507414167716e-05,0.07079687500000001,17.63991200999
119959.0643274854,132578.8242396611,18,1.3671875e-05,37,4.6875e-05,21.61961670462444,6.111577147078736e-05,0.07046679687499999,29.03834613727924
119959.0643274854,129233.2022030205,19,1.3671875e-05,37,5.078125e-05,19.76395679041676,6.817380974782512e-05,0.06737890624999998,23.99542323851877
119959.0643274854,131858.5360408965,11,1.3671875e-05,37,4.296875e-05,19.85185187135762,6.876316857688683e-05,0.06410546875000001,23.33506868448307
124949.3177387914,147647.6723062352,9,1.171875e-05,32,3.7109375e-05,28.43740834264058,6.062394772377618e-05,0.04598828125000004,11.61746248896566
128941.5204678363,134652.6111405077,7,1.7578125e-05,14,4.4921875e-05,23.21885831143553,7.574120726670534e-05,0.02339257812499995,10.9486821893563
119000,134263.0250391874,15,1.5625e-05,38,4.296875e-05,23.75861171631162,9.040116683643887e-05,0.05265429687500006,15.06899974266837
125000,146006.3503369777,9,1.171875e-05,29,8.0078125e-05,21.17564543343986,5.228677172309758e-05,0.02135156249999992,18.40522981754006
126000,127306.0487600244,13,1.7578125e-05,33,4.6875e-05,15.59544251504893,0.0001527463689501329,0.05831835937500007,16.85978627443303
125000,125507.5234370496,8,1.5625e-05,16,4.4921875e-05,13.54962751499629,0.0002244590281250421,0.07723242187500001,12.89826087075051
125000,131431.5985693423,11,1.3671875e-05,37,1.7578125e-05,18.41005675507436,0.0001202612198357504,0.07815820312499999,27.87040542968461
121000,139289.9257262336,23,1.171875e-05,32,5.6640625e-05,20.05754989403338,5.805823153840651e-05,0.02627929687499997,11.58281768614505
125000,148260.9242189047,11,1.171875e-05,38,1.953125e-05,25.24679782091164,9.513413700521218e-05,0.05141406250000002,26.30777664159854
121000,137270.3434917211,10,1.3671875e-05,31,5.078125e-05,19.70338127625688,8.105077367278485e-05,0.08360351562500001,9.325257046043054
121000,136725.51970483,9,1.171875e-05,34,5.6640625e-05,21.67957556419818,7.837726865187295e-05,0.09244726562499994,2.920638470667478
119000,129859.0324496686,8,1.7578125e-05,33,5.46875e-05,21.09146743036698,7.915271863576528e-05,0.4241035156250001,10.49551650876287
119000,129991.2121829922,10,1.5625e-05,38,4.296875e-05,20.29641465920123,6.997081663396325e-05,0.09578124999999993,21.33919202370095
114000,132942.7272892932,11,1.7578125e-05,78,5.46875e-05,25.94737128615397,7.268228534655371e-05,0.09863085937500005,8.235930707706304
120957.1150097466,130365.5567979503,13,1.3671875e-05,26,6.640625e-05,19.87698155134673,4.144962220638705e-05,7.032859375,25.72218036667478
119959.0643274854,126606.6374367525,15,1.7578125e-05,27,4.1015625e-05,17.46059136476249,5.541293738862795e-05,0.0982656249999998,52.49967145107931
119959.0643274854,123132.4807205968,15,1.7578125e-05,28,4.296875e-05,14.53483973570841,6.514822258237909e-05,0.1147343750000012,42.92479546372057
119959.0643274854,132139.7969917991,16,1.3671875e-05,29,3.90625e-05,22.44690186198486,5.561447604152975e-05,0.1446464843749986,37.08737914254196
119959.0643274854,126445.636293786,16,1.7578125e-05,28,7.2265625e-05,19.32034621410085,5.191049746033254e-05,0.1360273437500013,32.4338597891112
115966.8615984405,138928.2270519049,18,4.296875e-05,30,5.46875e-05,27.21664601764375,5.185266604541593e-05,0.143166015624999,36.18693312564133
182836.2573099415,156459.0622762394,20,2.1484375e-05,64,5.2734375e-05,24.28440435770759,4.567811415744895e-05,0.1292832031250004,31.51459040830586
126000,126063.9241769616,20,2.734375e-05,50,5.6640625e-05,16.58094448181294,3.621848073967707e-05,12.9492109375,38.77763883113666
146000,153087.0748495895,8,1.171875e-05,39,3.3203125e-05,24.43968678554693,0.0002070854747786021,1.160535156249999,48.09125009624552
