155000,156072.4732014263,4,8.59375e-05,5,0.00021484375,10.19011311398731,0.0004599468483265318,0.7053984375000001,-7.702262556292242
157000,156323.9174592228,3,8.0078125e-05,4,0.0001484375,11.22444539454886,0.0005539714174342401,0.7053984375000001,0.9959100695518696
142914.2300194932,141978.1120785545,9,1.3671875e-05,19,5.2734375e-05,23.76659475465132,0.0001444014630191167,0.3948964843749998,16.01844586588012
165869.395711501,151997.4040964568,10,1.171875e-05,26,3.515625e-05,25.88289923475558,0.0001842684970668146,0.06202929687500003,33.51133636523112
169861.5984405458,158073.117925131,9,9.765625e-06,25,5.078125e-05,23.91855124004816,0.0001646959364157732,0.05293945312500004,32.74387326035534
178844.0545808967,149731.387255234,5,1.953125e-05,12,7.2265625e-05,29.33749019502727,0.000229641835009999,0.05162695312499999,-0.2535489027374304
174851.8518518519,148627.9578605738,4,1.5625e-05,11,6.4453125e-05,30.05964239938996,0.0002802809523543882,0.05055078125000012,32.07053777715168
168863.5477582846,153033.7859365571,3,2.5390625e-05,11,7.2265625e-05,27.44336684305534,0.0002284226486937946,0.04695312499999993,24.0965679134062
137923.9766081871,147321.3521684947,3,2.1484375e-05,20,3.90625e-05,27.30444540994496,0.0003080925092817052,0.04484179687500012,30.57550742254879
149900.5847953216,149174.895301432,3,1.3671875e-05,32,3.7109375e-05,21.14884073617176,0.0002683670740250027,0.04098437499999985,35.94640051256793
147904.4834307992,147600.4119542648,8,1.171875e-05,24,3.7109375e-05,24.52859902526509,0.0003212254347264091,0.03810742187499994,28.72623454373151
173853.8011695906,140696.8249039358,3,1.953125e-05,95,2.34375e-05,27.46524856310349,0.0002092929083599811,0.03800976562500002,33.31887032398457
106984.4054580897,132464.3794693935,15,2.9296875e-05,60,3.125e-05,23.77009051306628,0.0002105421998640862,0.03785742187500007,36.65144234777055
138922.0272904483,132060.684685107,18,2.734375e-05,60,5.2734375e-05,17.4250408673611,0.0001874105703131842,0.03831054687500002,39.27777715226087
137923.9766081871,134335.9628441271,17,2.734375e-05,36,5.078125e-05,15.37196500512189,0.0002173247204882982,0.03830859375000006,38.31856306312887
139920.0779727096,136586.8913515209,17,4.6875e-05,36,5.078125e-05,13.98971895200748,0.0002205321832335897,0.03780273437500004,35.06682113583524
137923.9766081871,136791.6265799958,17,4.6875e-05,33,5.078125e-05,14.29189298324645,0.0003034321436455774,0.04177929687500015,33.36957357377816
137923.9766081871,135951.7703711853,16,4.6875e-05,30,5.078125e-05,14.16549371142085,0.0002355849666476299,0.03633593749999964,35.3638610520082
139920.0779727096,135881.745299107,11,4.8828125e-05,28,5.2734375e-05,15.39335939179294,0.000307878234020121,0.03700585937500023,33.8902174157996
137923.9766081871,133341.852731318,13,2.734375e-05,27,5.2734375e-05,19.91361151290486,0.0003659928283485392,0.03783398437499974,32.56587304142611
137923.9766081871,133023.1403356827,3,1.953125e-05,19,3.125e-05,23.98402596235241,0.0004309302070749886,0.04062695312500031,32.69704814080158
110976.6081871345,141759.2589902716,3,1.5625e-05,4,7.2265625e-05,27.39066782362602,0.0003208293965969005,0.3039707031250001,25.47130434037827
156886.9395711501,144178.6451269157,4,1.171875e-05,4,1.171875e-05,18.26303034801985,0.0003076597164094555,0.10460546875,21.9642496264325
148902.5341130604,148774.2390382485,3,1.3671875e-05,18,6.0546875e-05,17.18733766336371,0.0003084087813815226,0.05646289062499976,21.03841693407581
148902.5341130604,145875.6465839419,3,3.3203125e-05,25,4.8828125e-05,22.49007130466113,0.0002093362631642114,0.1598437500000003,20.56992600810221
154000,156410.323661406,3,0.000109375,8,0.0003046875,9.399122936274461,0.0004932464215740186,0.6746230468749999,-0.06690134578076069
128000,143659.5277923116,8,9.765625e-06,25,8.0078125e-05,27.55967381577203,8.835024003499242e-05,2.524279296875,-4.411385044724959
125000,146040.3045185591,14,2.734375e-05,19,5.6640625e-05,27.34662283799342,0.0001031318511712474,0.06821484374999986,-0.3009632364146735
159000,145331.2054850899,6,1.953125e-05,10,5.46875e-05,25.71394551968424,0.0002222163493731961,0.1845039062499998,16.37617759969073
121000,144282.1009747102,4,1.5625e-05,15,2.1484375e-05,24.83212370710775,0.0003379442375456715,0.09382617187500042,8.082743724032381
127000,148901.0063025511,8,1.7578125e-05,26,2.9296875e-05,25.64463491398655,0.0002298359399382106,0.0716562500000002,7.726446894502653
163000,146777.396557489,7,1.5625e-05,25,1.953125e-05,27.0336104913955,0.0002422073723456394,0.06555273437499931,11.81182510399261
175000,148452.2793894723,9,1.7578125e-05,21,3.3203125e-05,25.59001048930767,0.0003183835524125331,0.06033984375000045,13.32007668160377
157000,150255.3670869566,13,1.5625e-05,24,1.953125e-05,24.35820084247533,0.0001990664050637444,0.05951953125000031,10.4752678069571
158000,153403.8357628413,12,1.171875e-05,27,4.296875e-05,22.72149216352466,0.0001439010261136487,0.06163281249999919,3.746635923517743
169000,152635.6382022811,11,9.765625e-06,26,5.078125e-05,24.54323065163306,0.000220844892812222,0.06046875000000007,31.67094489558902
165000,145641.3503079196,7,1.3671875e-05,40,1.7578125e-05,27.15286194085848,0.0002429464961888354,0.05968945312500029,28.21431666435794
111000,143271.0188710891,5,1.171875e-05,23,2.5390625e-05,29.22335665742587,0.0003267099870185553,0.06076562500000016,30.0003315295529
110000,147377.9887238256,5,1.171875e-05,21,4.296875e-05,26.75017044897376,0.0001987685826445118,0.0568242187500001,6.331337390158564
108000,141803.8886661074,4,1.171875e-05,10,1.953125e-05,29.99503464433433,0.000286305964558393,0.0599335937499994,9.892585853210743
110000,146256.5114060672,5,1.171875e-05,8,3.125e-05,29.51710312857278,0.0002797447465059756,0.0591445312500003,12.85331363177088
174000,153822.3403169085,5,1.171875e-05,22,2.1484375e-05,26.91068355619041,0.0002736713603295769,0.06022851562499998,14.71453273625742
161000,151896.3772391134,5,1.171875e-05,22,2.1484375e-05,24.39256957136297,0.0002866378112166135,0.06088867187500036,13.45214096975017
170000,151285.8210598083,10,1.171875e-05,24,2.1484375e-05,23.1636223497075,0.0003306871268240738,0.06029296874999979,19.54444563009351
172000,146994.0242323391,3,1.171875e-05,16,7.6171875e-05,28.76699289040283,0.0003215433829823591,0.06596484374999978,24.7892147088109
135000,135827.9489176507,5,1.953125e-05,17,7.421875e-05,22.16699027657872,0.0003888478329967003,0.06357421875000036,29.53750578738887
105986.3547758285,137014.3348823471,4,1.171875e-05,14,9.1796875e-05,28.11259538084478,0.0003507898449465132,0.06218554687499989,28.43215659324115
146906.432748538,149792.2514878855,3,1.7578125e-05,3,4.8828125e-05,24.75690481427802,0.0003010182120923811,0.0628652343749998,25.39946361217576
145908.3820662768,144320.3784616813,4,1.171875e-05,13,5.859375e-05,22.86213951806877,0.0001474504126104982,0.02898242187499989,32.16251090660325
135927.8752436647,142551.1455401572,9,9.765625e-06,24,4.8828125e-05,20.2642065079094,0.0002567336472878041,0.08419335937499994,33.49772458759133
107982.4561403509,132730.4338772394,16,1.3671875e-05,30,2.34375e-05,23.57829393414025,0.0001518516306068973,0.07414453125000087,8.838015051486183
137923.9766081871,142294.9679369144,9,9.765625e-06,27,5.859375e-05,24.99201249495768,0.0003233817311837664,0.02316015625000034,35.60949746675441
137923.9766081871,134346.353598424,9,2.5390625e-05,36,5.859375e-05,22.49431951190518,0.0002325097211009191,0.04627929687499943,34.86760227879916
106984.4054580897,130402.5524956218,14,3.3203125e-05,34,5.6640625e-05,23.34237219566041,0.0001877423680834189,0.04732812499999994,33.21507964832345
154890.8382066277,138762.6114639531,3,1.5625e-05,15,1.5625e-05,23.74802716530338,0.0001532659018281131,0.02123046874999979,12.07814929742635
105986.3547758285,128637.892594077,12,3.125e-05,28,5.859375e-05,23.87079980307135,0.0001290329169347626,0.0238671875000005,30.06339621126767
104988.3040935672,139514.7810108085,4,1.7578125e-05,22,5.078125e-05,30.98624093719421,0.0001583470467562232,0.04355273437499996,29.85075682625411
106984.4054580897,130100.9530179091,6,1.953125e-05,23,5.078125e-05,28.2511279845547,0.0001549599517805391,0.04153906250000006,26.91335711593847
166867.4463937622,141150.8242000448,3,1.953125e-05,5,3.90625e-05,22.48441826161556,0.0001640403422943333,0.0257539062499994,12.7164979335129
161877.1929824561,144828.7174722703,13,2.5390625e-05,38,3.3203125e-05,23.59685601292226,0.0001550688930402598,0.01443749999999966,30.64547842085749
157884.9902534113,150498.9826735831,3,2.734375e-05,5,4.296875e-05,24.8028497248604,0.0002934559489429332,0.03944335937500121,27.16256322880225
118961.0136452242,136281.5276083945,4,3.515625e-05,5,6.25e-05,22.21251561233187,0.0001813550662108184,0.01097265624999899,9.509748702038605
106984.4054580897,128137.2289798663,4,3.515625e-05,37,3.90625e-05,21.66282978106595,0.0001985238651407324,0.03086132812500075,32.36852247455961
112972.7095516569,134878.436509352,4,2.1484375e-05,5,6.0546875e-05,21.76630362090355,0.000155188994529851,0.02938085937499935,10.73728672398226
113970.7602339181,131788.8582950529,4,2.1484375e-05,6,6.25e-05,22.03897081398897,0.0002039528864856547,0.06608789062500087,12.95596875378299
161877.1929824561,147951.4970485388,3,2.1484375e-05,3,6.25e-05,21.62236960156412,0.0003271025043298863,0.06596874999999969,2.218127105401167
111974.6588693957,136670.0672534311,4,1.3671875e-05,5,3.7109375e-05,24.63244980895221,0.0001662503179287774,0.06819335937499993,10.08402860681024
137923.9766081871,136845.5866154096,4,1.5625e-05,13,5.859375e-05,23.12891442868126,0.0001533463224826704,0.07136914062500033,4.57128168497916
130937.6218323587,143006.2644290161,5,1.3671875e-05,14,6.640625e-05,21.62227608246107,0.0001195113209437323,0.4022148437499986,6.276405399824392
132933.7231968811,142272.7444643484,5,1.3671875e-05,23,6.835937500000001e-05,18.17960343341722,0.0001393862707146937,0.06906054687500074,-4.014220297300993
130937.6218323587,143196.2993452532,4,4.1015625e-05,8,7.421875e-05,20.12938634735093,0.0001912801729079643,0.0675664062500001,-8.03190467545657
137923.9766081871,142032.3233344484,4,3.7109375e-05,6,6.0546875e-05,26.42197801053749,0.0002778510791320945,0.0645722656249994,-0.9505723776872901
101994.1520467836,138358.4442163163,19,4.296875e-05,73,4.8828125e-05,28.79888358707453,0.0002352914694328529,0.05502148437500054,19.64222760026167
133931.7738791423,128043.4597149635,16,1.5625e-05,65,2.9296875e-05,15.70460643184848,0.0001351791779275063,0.1049218750000005,31.23792642173925
163873.2943469786,152275.7453990721,4,9.765625e-06,30,5.6640625e-05,21.70819383597469,0.0002033475427248043,0.1052050781249996,10.27432021474759
156886.9395711501,148185.4193931998,13,1.953125e-05,46,3.125e-05,21.99025764311164,0.0001247577299043546,0.05416601562500034,23.48900537678203
157884.9902534113,139491.3009387619,4,1.953125e-05,33,5.859375e-05,21.34729189091074,0.0002426098770765972,0.05306835937499876,-4.982765512835357
134929.8245614035,144129.1534491904,5,7.8125e-06,6,5.46875e-05,26.76754875639521,0.0002652957209124254,0.05278710937500009,-10.88054750010523
132933.7231968811,147321.8122425383,4,7.8125e-06,7,3.515625e-05,25.94356212680163,0.0002627981905500681,0.05244921875000053,-14.90377435688997
137923.9766081871,147431.8561024762,4,7.8125e-06,5,5.859375e-05,26.68949287421799,0.0001905456685495535,0.05004492187500098,-10.67946481254688
135927.8752436647,140672.850263921,4,1.5625e-05,12,5.859375e-05,21.4155553630799,0.0002163677678099187,0.05507617187499925,-12.68274760618968
171857.6998050682,145938.3542988914,19,1.953125e-05,91,2.9296875e-05,24.56564055508451,4.954821790279268e-05,0.04232226562499974,37.74180606045381
112972.7095516569,146273.3915539521,5,2.9296875e-05,6,5.46875e-05,28.55096287430874,0.0001811968892124112,0.01233789062500001,-15.4687901229942
173853.8011695906,151738.3933050483,20,9.765625e-06,83,3.90625e-05,19.78945126720803,6.243976732096381e-05,0.03218164062499973,26.19207462994984
111974.6588693957,143407.2629627211,5,2.34375e-05,23,5.46875e-05,30.76515277150018,0.0001643444801471059,0.02608789062499994,-12.28578269323785
105986.3547758285,122864.0166360881,14,1.7578125e-05,52,3.7109375e-05,20.56878534214876,7.60293715207198e-05,0.01187890625000065,30.3676462399844
141916.179337232,134656.5168550667,20,1.3671875e-05,37,2.734375e-05,18.30806068049941,0.0001078559813079473,0.04196679687500016,42.85907599849482
131935.6725146199,139025.3344572421,5,2.9296875e-05,39,7.6171875e-05,25.00705989499975,0.0001286261204435383,0.007796875000000369,-4.421629252740397
141916.179337232,136833.9321452641,19,1.3671875e-05,85,1.5625e-05,21.23402838812446,0.0001134217896866764,0.03532617187499909,40.18551147226965
144910.3313840156,145994.2679377038,15,9.765625e-06,33,4.296875e-05,26.58540605738134,0.0001144804941751805,0.04292578125000013,33.84728954206179
138922.0272904483,150491.067963793,15,9.765625e-06,31,4.6875e-05,28.7586362319491,0.0001284817697293415,0.0424824218750004,34.39043338418094
106984.4054580897,134439.8076996124,4,2.734375e-05,11,7.6171875e-05,22.83248934093032,0.0001443817789472572,0.007130859374999687,-4.369326930775125
110976.6081871345,127100.6489242795,4,1.953125e-05,13,7.031250000000001e-05,18.40379192756966,0.0001470812652571519,0.06798632812500038,-3.522186996075307
141916.179337232,133975.5632076004,15,1.3671875e-05,40,1.7578125e-05,18.32828907063202,0.0001093916174530173,0.0105566406249995,36.80568735732552
141916.179337232,138987.2128236987,17,2.1484375e-05,52,5.078125e-05,18.83871740921419,0.0001421476540811457,0.04335351562500023,37.70267694486883
141916.179337232,138234.2807728783,16,2.34375e-05,50,4.8828125e-05,17.99933961513597,0.0001348704075180409,0.04257812500000036,37.63092461866586
140918.1286549708,135963.7306370224,15,2.34375e-05,43,2.734375e-05,18.12531671884817,0.0001418824813453863,0.04408398437499983,37.99413792665967
139920.0779727096,132268.9821634721,15,1.3671875e-05,41,2.734375e-05,17.92798945409359,0.0001370123919148184,0.04378710937499974,39.29576032958019
140918.1286549708,131631.1365059268,16,1.3671875e-05,30,2.734375e-05,18.43738886301863,0.0001316027933183913,0.04346484374999982,40.07153448884139
138922.0272904483,132083.6725640083,15,1.3671875e-05,51,5.078125e-05,19.63819735415494,0.0001262333171390573,0.08552929687500033,40.63228961709976
138922.0272904483,139056.1853942934,14,1.3671875e-05,56,2.5390625e-05,21.34619395467184,0.0001190623663292026,0.04501171875000054,40.02230447595628
171857.6998050682,151278.7448795384,17,9.765625e-06,60,2.34375e-05,25.53325971122552,0.0001279179238073845,0.05178124999999945,30.40617683208098
158883.0409356725,137818.3703697041,5,3.125e-05,9,5.859375e-05,22.5228274957944,0.0003002789971350292,0.06632031250000026,7.332610093949077
153892.7875243665,155252.8906758173,3,0.000236328125,6,0.00035546875,9.258560219978015,0.0004446017226522293,0.6027304687499999,-6.319205300732802
172855.7504873294,154917.7875241508,19,2.5390625e-05,35,4.296875e-05,30.81094597152997,3.933329202216682e-05,0.03778906249999991,31.58466487341072
113970.7602339181,126965.7370619136,8,1.5625e-05,27,2.5390625e-05,25.26570794895207,0.0002514784798218782,0.08340234375000044,19.75411922476056
157884.9902534113,145964.6872759585,20,1.3671875e-05,72,4.4921875e-05,19.57922036152811,4.748587068573072e-05,0.06857617187499976,25.20846369451739
154890.8382066277,155419.357316184,4,0.000259765625,6,0.00038671875,8.06996084271217,0.0003935967405654563,0.0106816406250001,-7.105842371687658
103990.253411306,129000.3879792807,11,1.953125e-05,34,4.4921875e-05,31.70509356641076,6.745988705579251e-05,0.03683593749999936,12.58926832072681
101994.1520467836,143578.612951974,12,9.765625e-06,19,1.953125e-05,30.63458061059483,7.008554501093683e-05,0.04472656249999929,8.293188796140527
160879.1423001949,140616.8901324577,14,9.765625e-06,26,0.000107421875,24.3699928527567,8.236547179490405e-05,0.04224414062500159,5.778227490200468
132933.7231968811,129984.360325382,4,3.3203125e-05,35,9.960937500000001e-05,20.36117318566784,0.0002109466680803096,0.00203320312499855,7.321822813406715
135927.8752436647,132028.103158554,10,1.953125e-05,57,5.6640625e-05,22.12214492541453,0.0002094055556206169,0.06304492187500088,17.92438701387974
121955.1656920078,125949.2983682452,13,1.7578125e-05,42,5.2734375e-05,23.05310462212354,7.508849460445586e-05,0.01609570312499997,15.48698253673928
153892.7875243665,144064.5276442727,10,1.171875e-05,43,6.0546875e-05,28.48342289030443,8.10012786985703e-05,0.03876367187499952,13.13685795200588
123951.2670565302,130726.9813766966,15,2.734375e-05,48,5.6640625e-05,18.81930179457968,0.0002210030636096441,0.009287109375000213,12.7973230804009
157884.9902534113,153345.5654228288,19,2.1484375e-05,59,4.4921875e-05,16.64251815828556,6.60996107370885e-05,0.03028320312500021,19.98763074244104
122953.216374269,132306.3390971191,10,2.9296875e-05,28,3.515625e-05,22.23102125241767,0.0001674278882355536,0.03175390624999963,4.025516941450414
133931.7738791423,150485.0100408494,13,2.5390625e-05,70,3.90625e-05,17.8604320812316,7.441919585595988e-05,0.01010742187500036,27.91714148594535
170859.649122807,163071.4280832185,16,2.34375e-05,31,5.2734375e-05,17.06451325997999,7.36638062828659e-05,0.04299023437499905,30.09895609060214
124949.3177387914,135495.3439819233,14,2.734375e-05,26,5.46875e-05,23.7468089426983,0.0001284090397916194,0.006863281250000242,11.51647731129749
125947.3684210526,140016.6367330516,15,2.34375e-05,34,5.078125e-05,25.8004261756846,9.717172266097041e-05,0.03520898437500009,23.08870516129584
126945.4191033138,135411.9509343163,15,2.34375e-05,27,7.8125e-05,21.45414967630484,0.0001258768985515642,0.02522070312500091,19.08855858353379
127943.4697855751,131412.7250644235,20,1.5625e-05,32,5.078125e-05,16.82822120356337,0.0001293626163222851,0.05302148437499987,34.14544302860448
