105000,117469.7298007612,8,1.7578125e-05,25,2.34375e-05,15.48639622389813,5.615181078544521e-05,0.07747851562499997,20.75347988925989
105000,121774.4961520895,8,1.5625e-05,50,2.1484375e-05,18.38017977497207,6.373214447727771e-05,0.07747851562499997,15.4444677056071
105000,122957.7768946937,7,1.5625e-05,45,2.34375e-05,20.1036123499475,6.088603743746303e-05,0.07655468750000005,17.02516314120522
106000,124142.5500093687,6,1.5625e-05,84,2.34375e-05,19.70678941541086,5.41596191920689e-05,0.07000976562500005,16.43529366544865
107000,122890.4065082726,8,1.5625e-05,86,2.34375e-05,17.7216505875491,5.201462185787371e-05,0.07135351562499981,14.63715128702296
108000,127241.9053003125,18,1.3671875e-05,87,2.1484375e-05,19.14858195364501,4.670971551792505e-05,0.1039316406250002,18.11102322963515
118961.0136452242,131751.9063156607,8,2.734375e-05,24,9.1796875e-05,21.84711432338036,0.0002536504256869451,2.21762890625,7.120282687190099
120957.1150097466,130811.7648551052,5,2.9296875e-05,20,3.3203125e-05,20.35920576248433,0.0001074238063197002,0.07433593750000034,19.05123383638578
104988.3040935672,127813.140604195,69,2.5390625e-05,85,3.7109375e-05,31.50466492419823,6.324110132955301e-05,0.07573828124999959,30.66719165806153
139920.0779727096,143926.7368004643,12,1.5625e-05,68,1.953125e-05,20.30594038160498,5.727816620832862e-05,0.06544531250000007,23.98213103045482
139920.0779727096,135531.1306610762,11,1.5625e-05,151,1.953125e-05,22.79364561413029,5.041291535661666e-05,0.06032226562499998,25.44918820317744
99998.05068226121,121345.710684983,16,1.5625e-05,76,5.46875e-05,16.14373602914154,4.673510973862638e-05,0.05409375000000027,19.47860162729104
105000,125190.2774003193,13,1.5625e-05,29,2.734375e-05,23.53504262297032,7.286259082368735e-05,2.403103515625,15.15835896413079
107000,119814.2289451309,9,1.953125e-05,26,2.34375e-05,19.15554770242216,7.286861936452587e-05,0.0809902343749993,17.10840095601027
107000,120614.9679821282,13,1.7578125e-05,20,2.5390625e-05,18.41368464890962,6.799700465795776e-05,0.08365820312500016,21.11578575451727
107000,119548.8278058075,14,1.7578125e-05,50,2.5390625e-05,17.74134522274012,6.826861713271259e-05,0.07948828125000063,18.89384697731648
100000,125805.4888017855,17,1.3671875e-05,49,2.5390625e-05,21.15140703433318,6.419268926711921e-05,0.07854101562499949,19.05970901009364
107000,121636.3131845922,17,1.5625e-05,50,2.734375e-05,19.06971050585671,6.645821125501899e-05,0.07765429687500003,18.97907943639913
107000,113925.8860289414,9,2.1484375e-05,21,2.9296875e-05,15.28464728904114,6.244181312378509e-05,0.07638085937499994,17.33577661673827
107000,114872.8269120273,8,2.34375e-05,22,3.3203125e-05,14.93985024497213,5.624055564057925e-05,0.07950000000000035,20.41598561560506
106000,121147.2030973037,9,2.1484375e-05,23,7.6171875e-05,14.77315643303537,5.6006007468661e-05,0.07536523437499998,27.25640069717429
121000,125099.7428721876,8,1.7578125e-05,29,4.8828125e-05,15.2468944758482,6.805294133764846e-05,0.07384374999999999,18.3153119776245
120000,127798.4503720655,9,1.7578125e-05,67,2.5390625e-05,17.37758636861413,7.545875857621779e-05,0.07870117187500014,18.98087120207412
129000,131544.136846225,11,1.7578125e-05,66,2.34375e-05,18.97609784820116,7.486102995116323e-05,0.07691601562499972,21.88105602134973
130000,128716.7995615318,12,1.5625e-05,31,2.5390625e-05,18.24271188646041,7.641606702312987e-05,0.0809335937500002,23.26434411519018
107000,125060.3323424851,28,1.5625e-05,64,2.5390625e-05,18.77147698590629,7.595228018845618e-05,0.08009960937499994,24.33416151397125
106000,124855.3220313801,29,1.5625e-05,96,2.5390625e-05,20.24593575593625,7.600391881579322e-05,0.07249999999999979,22.01858636764996
105000,126742.5794915532,28,1.3671875e-05,97,2.5390625e-05,21.76552466075875,7.176746836435996e-05,0.07193359374999986,24.33940824797876
106000,126148.8115780912,18,1.3671875e-05,96,2.5390625e-05,21.32078403569381,7.109042784331588e-05,0.0766015625000005,26.99687246016533
106000,129298.1622221619,8,1.3671875e-05,67,2.5390625e-05,22.02897682007933,7.422257726290658e-05,0.07656445312500004,24.92028939782143
128000,132125.7274768897,9,1.3671875e-05,60,2.5390625e-05,22.05569010944271,7.426105527962371e-05,0.07410742187499952,21.17590157799427
129000,134000.4612372589,9,1.3671875e-05,62,2.734375e-05,20.14942142112311,7.657499210829832e-05,0.08150585937500043,15.43706445412679
120000,133331.8111323618,8,1.3671875e-05,117,1.7578125e-05,20.45505052557167,7.639394620839591e-05,0.07513867187500001,14.4326245883027
117000,132032.677541724,8,1.3671875e-05,115,2.9296875e-05,21.51384464881041,7.597602393941228e-05,0.07301562500000003,16.89650408221698
118000,128622.7408088152,7,1.3671875e-05,116,3.125e-05,20.96927098391589,7.693163904332683e-05,0.0791015625,17.04709613392978
116964.9122807018,124674.2106399717,7,1.5625e-05,107,3.3203125e-05,20.11934555837039,6.932222094487872e-05,0.07490624999999973,18.06588394123376
119959.0643274854,150321.2269931657,7,1.5625e-05,160,4.6875e-05,25.81085150546956,5.491521783043439e-05,0.08648046875000048,13.80382969764494
101994.1520467836,143455.4975733186,58,2.34375e-05,74,3.125e-05,31.7752000455398,9.593543514302835e-05,2.553033203124999,17.46957699243442
100996.1013645224,126088.6795980616,52,2.1484375e-05,119,3.125e-05,20.40947023190927,7.707421472272422e-05,0.08019335937500038,22.17698087587106
183834.3079922027,146448.5823203914,3,1.171875e-05,10,2.734375e-05,29.31387168047682,0.0001909672695418769,0.01527539062499983,1.768123667656571
101994.1520467836,121555.3288597829,51,2.1484375e-05,105,3.125e-05,19.32413126772826,7.0142068983776e-05,0.05910546875000122,28.2241867376648
113970.7602339181,125636.4928957615,6,3.3203125e-05,18,8.203125000000001e-05,17.01351233795137,0.0001874012435439563,0.004029296875000199,6.569769430678928
177846.0038986355,147612.5280530163,4,1.171875e-05,97,1.953125e-05,26.30386795422603,0.0001008961563411858,0.0189785156249993,3.194986971010996
100996.1013645224,129152.042085084,48,1.953125e-05,114,2.9296875e-05,21.8963668625069,5.959565552003967e-05,0.04239453125000026,25.91562978664576
109978.5575048733,111539.8773430853,39,3.125e-05,58,3.515625e-05,13.84198719465464,0.0001252664798813264,0.004039062500000412,23.15314715023962
177846.0038986355,146014.5666929333,4,1.171875e-05,91,2.1484375e-05,25.55836979183822,8.851353645865732e-05,0.02625585937499864,4.905106443809347
112972.7095516569,130535.1834000745,31,1.3671875e-05,138,2.9296875e-05,21.76924388414396,6.622674194545226e-05,0.0355253906250006,26.50146008072241
99998.05068226121,132445.3917102544,45,3.3203125e-05,55,4.1015625e-05,26.81701237816065,0.000165213888145361,0.004058593750000838,22.73204260381156
142914.2300194932,141900.6307364238,6,1.171875e-05,150,2.1484375e-05,25.51958177134871,0.0001211308163532875,0.02492968749999847,1.887695278094074
99998.05068226121,129083.5198265305,48,1.3671875e-05,133,2.734375e-05,20.66743873042281,6.24502054134482e-05,0.03507421875000105,28.59247514577507
143912.2807017544,136542.3355320329,8,1.5625e-05,21,5.6640625e-05,22.9076975782701,0.0001509844794716902,0.004064453125000256,22.04369747262328
134929.8245614035,137534.5847656532,8,1.3671875e-05,137,1.7578125e-05,24.35304939183982,0.0001066564195196668,0.0302734375,2.948713738124526
132933.7231968811,133073.6580531748,82,1.3671875e-05,142,2.734375e-05,22.6373685292161,6.023959198280619e-05,0.02634179687500016,28.92969566802564
99998.05068226121,129059.0219560817,3,2.34375e-05,20,8.0078125e-05,33.2206972836354,0.0001562602644218921,0.004062499999999858,11.92787546989383
136925.9259259259,130935.5991952155,8,1.3671875e-05,117,1.953125e-05,21.2237655223122,0.0001177799478504626,0.03737499999999905,6.992322729072615
108980.5068226121,128184.8458976548,79,1.3671875e-05,120,2.9296875e-05,21.1535982126334,5.739956302610613e-05,0.01639257812500006,29.00273175543017
141916.179337232,149599.5438244081,9,1.171875e-05,19,7.421875e-05,26.42021520080185,0.0001634896844920293,0.004068359375001052,16.26111932355906
110976.6081871345,127231.8422670156,16,1.5625e-05,105,1.953125e-05,18.41529971589822,0.0001666970090032197,0.04652734374999845,-4.232706420578761
99998.05068226121,125412.3151133777,58,2.1484375e-05,128,2.734375e-05,20.70663769923279,5.082448776497264e-05,0.007572265625000796,33.3431341127902
99998.05068226121,123811.3574942937,6,1.7578125e-05,55,2.9296875e-05,17.69682849486205,0.0001644440598590601,0.05367382812499955,-12.99496826531601
99998.05068226121,126105.9116468372,78,1.5625e-05,126,2.734375e-05,19.30894138647395,4.715411189321771e-05,0.00361718749999973,32.03041464568658
144910.3313840156,155681.2903271959,4,9.765625e-06,9,2.9296875e-05,23.02040601042199,0.0001756822528637918,0.004076171875000867,-6.771898515525323
102992.2027290448,124976.059922506,4,1.5625e-05,35,2.9296875e-05,17.87716385576585,0.000474270490953772,0.05410937499999946,36.78571923191378
119959.0643274854,127911.8381978266,75,1.5625e-05,108,2.9296875e-05,18.73582268092241,5.245309639866431e-05,0.05965039062500033,31.31671121999358
101994.1520467836,119571.5986424163,5,1.953125e-05,9,2.1484375e-05,18.44618454254002,0.0002991019626681263,0.004306640624999858,-15.0665548582877
119959.0643274854,128656.9032312594,74,1.5625e-05,108,2.9296875e-05,19.01755521899818,5.308288571075125e-05,0.05810546875,31.14764368765204
99998.05068226121,130473.5413013213,4,3.515625e-05,8,4.6875e-05,26.19234045547109,0.0002460357247815621,0.004076171875000867,2.221517108712543
103990.253411306,120495.6834953095,7,1.953125e-05,28,2.1484375e-05,16.26672088704311,0.0001699693521613748,0.004482421875000142,-13.78283312478665
