119959.0643274854,133841.3744689596,8,1.171875e-05,68,3.3203125e-05,21.05281797818664,3.990148886351505e-05,0.08706835937500002,13.10031663878853
163873.2943469786,151743.169001806,9,2.1484375e-05,48,3.7109375e-05,25.67707154694075,5.152294777748577e-05,0.08706835937500002,11.90211359732283
156000,157534.1679127693,3,9.765625e-06,4,5.2734375e-05,22.76306982156699,0.0002225514765880895,25.01928515625,37.10217705985952
159000,160166.6122514454,4,9.765625e-06,43,2.734375e-05,16.96440226943311,0.0002261351338036908,0.1141464843749986,35.14287678074426
150000,141329.7039991146,4,1.953125e-05,31,5.46875e-05,22.97265881586072,0.0003699025609845786,0.1111386718750005,38.70452294091714
135000,133332.3618431871,3,2.734375e-05,8,3.515625e-05,17.08486223863807,0.0005800069934218879,0.1113359375000016,36.11708184333116
141000,148676.2485863556,4,1.3671875e-05,27,1.5625e-05,22.25687389237855,0.0005398067367327911,0.09483789062499781,35.8798181316214
144000,146543.0244755225,5,1.171875e-05,39,3.125e-05,18.55124415907358,0.0002681812968934611,0.08158203125000085,36.28637244498933
141000,144713.2668670599,3,1.171875e-05,41,3.3203125e-05,17.0569843657051,0.0002245393992097758,0.07411132812499943,35.0588865791492
143000,145354.2786602036,4,1.3671875e-05,36,1.7578125e-05,18.11539616663425,0.0002225857292729204,0.07233203124999932,32.47745187519862
154000,153741.874499345,4,1.5625e-05,53,1.953125e-05,20.98961237352879,0.0001936889344375569,0.06867968750000131,29.25067157449184
146000,144307.37268811,15,1.3671875e-05,62,3.3203125e-05,17.8245257436708,0.000166094373805645,0.06710937500000114,30.21459957121643
145000,144733.7936153752,17,1.171875e-05,60,1.5625e-05,19.3486833710023,0.0001314141871461975,0.06464257812499952,32.35760726805012
142000,148044.7976883107,20,1.171875e-05,67,2.9296875e-05,21.86610444007999,0.0001335879496256859,0.06352929687500009,31.78960587945762
143000,147408.3425794345,18,1.171875e-05,58,2.9296875e-05,22.52393446780664,0.0001637648078934195,0.05995703125000063,31.67307351179329
144000,144503.7353501251,14,1.171875e-05,62,2.9296875e-05,23.39851458619401,0.0001598399227901771,0.06228906249999966,30.3223396546512
141000,144616.774453184,5,1.171875e-05,52,2.9296875e-05,24.97845406038019,0.0001487533959989042,0.05854296875000031,29.84654795597002
142000,149854.7108741219,4,1.171875e-05,49,2.9296875e-05,26.16695788609074,0.0001332206063590492,0.05802929687499869,30.72316430441059
143000,145216.2922410575,4,1.171875e-05,52,2.9296875e-05,25.25657409748518,0.0001427674637629892,0.0574160156249981,28.30698154283478
144000,145985.8147863813,4,1.171875e-05,5,2.9296875e-05,25.579779422991,0.0001476880803728404,0.0584335937500029,27.50082183382782
146000,145453.5920382628,12,1.171875e-05,54,3.125e-05,26.40036821044002,0.0001005118527224742,0.0601796874999998,28.67582196840445
122000,127878.9265886787,27,1.7578125e-05,97,6.25e-05,21.14386328957149,3.812901982052017e-05,0.02229492187499815,28.7866447335396
139000,144500.9135941343,4,1.171875e-05,49,3.125e-05,26.26241590645517,0.0001131585933850943,0.03926171875000151,29.61243934303126
101000,122646.6901772143,5,3.7109375e-05,41,6.835937500000001e-05,24.38166308698786,0.0001769225405068775,0.01865624999999937,6.622233393419545
141000,145119.7189922173,4,1.171875e-05,12,3.125e-05,27.17625327377562,0.0001275427498127977,0.04491406249999841,30.58643280053208
101000,119950.2702424701,10,3.7109375e-05,52,8.0078125e-05,20.42572637419318,0.000187979965006271,0.01466796875000043,10.00226306478694
118000,142978.7292128284,5,2.734375e-05,20,3.125e-05,29.26172401795206,0.0001002120405588439,0.04907812500000119,23.94306549182388
128000,130935.9862361539,4,2.1484375e-05,13,3.7109375e-05,24.13686133385393,0.0002896752264990336,0.01405859375000063,4.674077504882401
183000,169121.7575647313,4,1.953125e-05,6,3.3203125e-05,24.1027924938816,0.0001115098874538606,0.04939648437499855,12.42092300686023
118000,126251.2321355839,4,3.125e-05,9,4.8828125e-05,22.15926398540032,0.000239936956978288,0.02303710937500014,5.508325395767727
181000,164224.6513906531,5,1.7578125e-05,7,4.1015625e-05,22.83783424851844,0.0001147840580841777,0.04340625000000031,9.426487581463462
114000,137499.3161315723,4,2.34375e-05,5,4.6875e-05,27.19564518202758,0.0002232150125168737,0.02884960937500125,13.26198114047307
149000,155052.3324916861,5,1.171875e-05,29,4.296875e-05,14.71267640945504,9.89563641969159e-05,0.04135546874999818,2.876873144404797
124000,126489.7363806279,13,1.171875e-05,50,1.7578125e-05,19.15756399985728,3.861608200160718e-05,0.02571874999999935,25.01568738647958
154000,148024.6205229231,4,1.953125e-05,22,3.125e-05,15.35308455489656,0.0001105489483437185,0.05170703125000031,3.572270348141323
124000,126981.1522124126,13,1.171875e-05,47,1.7578125e-05,19.88930939324493,4.266345476639798e-05,0.01582226562500111,23.24077018934353
124000,127858.6924366056,12,1.171875e-05,48,1.7578125e-05,17.8359079636609,4.606347601238773e-05,0.06480078124999977,25.16102083746216
124000,129385.5401592263,13,2.734375e-05,46,5.859375e-05,15.33093557106907,4.927479701775406e-05,0.06097460937500188,21.64990427976787
