119959.0643274854,123572.0859601671,5,0.0003828125,13,0.00070703125,5.940973554235595,0.0008734911921403837,0.24301953125,-2.365805352516422
128941.5204678363,126326.7659775425,3,0.00012890625,17,0.0007949218750000001,8.175723587011651,0.001080672103378954,0.24301953125,-0.7165668274553867
128000,127540.6012227058,3,2.734375e-05,8,4.8828125e-05,16.99070031493581,0.0001350503122387626,0.1139765625,-4.354584295313789
128000,126855.7251258304,4,0.000591796875,5,0.00060546875,5.036516305053208,0.001275692210043785,0.1330019531250001,17.41505414665116
138000,130221.8784476807,3,1.5625e-05,17,5.078125e-05,18.31832909931182,0.0001534767676959482,0.01447851562499991,-2.884143908948634
127000,125878.324018785,4,0.00069140625,14,0.00070703125,6.962030892819547,0.001120980108331704,0.233923828125,-1.665989361921702
119000,134393.3222330047,14,1.7578125e-05,36,2.5390625e-05,21.21913661985961,9.489850202840299e-05,0.08595312500000007,13.91941873041555
152000,139650.8214134801,11,1.7578125e-05,37,2.1484375e-05,22.79618497448251,5.266161570802797e-05,0.12065234375,21.87576241373522
120000,122210.7579107069,5,0.00040234375,11,0.000728515625,5.63870279326144,0.0006989036329427944,0.0447851562499999,0.4647129986412731
150000,139882.1679655545,10,1.5625e-05,30,1.953125e-05,23.24647727605267,9.244230252822313e-05,0.121740234375,19.63691247860945
126000,129582.3291770263,3,0.00016796875,3,0.000388671875,5.754529179718565,0.0007387217639813404,0.1254999999999999,9.497697727789859
120000,123758.5806962238,4,0.0006171875,15,0.0008027343750000001,6.821933471209001,0.001095681014980997,0.249107421875,0.5904596234533785
100000,137130.9438166106,65,1.953125e-05,84,4.6875e-05,25.44591588183501,3.263240492978799e-05,0.14853125,35.34029419075517
131000,128344.5913023432,7,0.0007910156250000001,17,0.000896484375,5.311846587590122,0.001359515278795463,0.09716210937500014,3.223999892802749
134000,125245.1162018297,55,1.5625e-05,107,1.953125e-05,16.16738091169786,4.161318508051464e-05,0.02888281250000002,41.65757337474011
110976.6081871345,116851.0634923142,3,1.7578125e-05,7,4.6875e-05,14.94129457541975,0.0001893145778241353,0.09829492187499977,34.72437253167403
109978.5575048733,123705.9929199731,52,1.7578125e-05,107,1.953125e-05,16.41534434728079,4.277553537344949e-05,0.01418359375000033,42.40174689608472
152894.7368421053,140831.1441683505,13,1.953125e-05,22,6.835937500000001e-05,20.29619882228956,5.599795090003321e-05,0.009503906249999972,15.56418333471849
104988.3040935672,119220.2932701972,45,1.7578125e-05,103,4.4921875e-05,14.57677729166582,5.142317572320117e-05,0.004316406249999627,39.88923648645909
