199803.1189083821,182699.0419107392,9,0.0003828125,13,0.000623046875,28.77720795037233,0.00106735103885,0.244119140625,16.17215590895942
199803.1189083821,185832.561913406,7,0.000576171875,10,0.000625,30.12975153455532,0.0008107992481609966,0.244119140625,18.35084274945572
200000,176996.4246972006,9,0.000525390625,11,0.0007109375,34.63046528770207,0.000733443155107677,0.245974609375,8.69705529008184
200000,184059.1970922124,11,0.000259765625,15,0.000607421875,27.06277655226637,0.001030996837522844,0.245552734375,24.61890493673526
200000,197759.9331026631,7,0.0005234375,11,0.00058984375,7.977218483443923,0.001099359307234052,0.24244140625,25.08314226331752
199000,197377.0133219966,5,0.0001015625,9,0.000537109375,5.038543469374521,0.001325616831343655,0.2452343750000001,13.41026057687041
199000,197118.0924116634,5,0.00011328125,9,0.0005390625,5.953806963042489,0.001869365514409603,0.2450234375,5.806405119488031
199000,196915.7688773724,8,0.0005468750000000001,11,0.000642578125,6.601721427703202,0.001249363006201217,0.2465214843749999,-3.567437296894421
199803.1189083821,197050.906864915,7,0.000533203125,11,0.00058984375,9.46797600731894,0.0008961704791063158,0.2452929687499998,27.91520259104497
199803.1189083821,196895.1411676225,7,0.00052734375,10,0.000607421875,11.85934070243699,0.0007209466568938163,0.2469726562500001,28.97133622704361
199803.1189083821,196916.6147830399,7,0.000568359375,10,0.0008359375,6.303470329019808,0.001180281503325411,0.245736328125,-1.992924585953281
199803.1189083821,197018.33015229,8,0.000587890625,10,0.0008671875,5.569660242123708,0.001323088857263046,0.2458730468750003,-6.802892906621988
199803.1189083821,196922.359351285,8,0.00056640625,10,0.0007929687500000001,5.71883794462264,0.001465626676855983,0.2461152343749999,-7.13213198372678
199803.1189083821,197212.244285638,8,0.000587890625,11,0.000787109375,4.282906460310956,0.001545812055540713,0.247896484375,-3.565827773811034
199803.1189083821,196965.958314452,8,0.00058203125,11,0.0007949218750000001,4.410128144554171,0.001560152059028195,0.246037109375,-6.21209354482839
198805.0682261208,196750.8554936176,4,0.000115234375,9,0.000541015625,6.185415229187799,0.001314867589623628,0.2465097656249999,11.73397522936282
