154000,156124.2154298324,3,0.000189453125,7,0.000328125,6.448220795772452,0.0003140763831725626,2.103421875,-4.801428274657453
154890.8382066277,155082.476851684,3,0.000265625,4,0.00049609375,6.886005910213889,0.0004366979366355421,2.103421875,-10.0857761853158
155000,155121.3193363823,4,0.000263671875,5,0.000423828125,6.523973151850229,0.0004080240129771327,0.2010898437499997,3.971078306383878
155000,156279.1963808153,5,8.7890625e-05,7,0.000271484375,8.857790982899308,0.0003238859296973552,0.2008046874999998,-6.501233815748537
100000,122338.5438946006,28,1.7578125e-05,70,3.125e-05,15.94755711453817,6.922550511627266e-05,2.7288515625,33.38616132653657
154890.8382066277,155490.417510976,6,0.0001796875,9,0.000224609375,9.517020512458105,0.0003683280764277638,2.08839453125,-3.263859876402008
154890.8382066277,156280.3216284179,3,0.000119140625,7,0.00023828125,9.379846065900043,0.0002997814565086015,4.216804687500002,-6.133305455322953
157884.9902534113,157687.1503214254,3,0.0001484375,10,0.00027734375,9.120770075084021,0.0003886542021070912,0.2007988281249986,-3.382843164715837
162875.2436647174,159397.3347618985,4,0.000201171875,4,0.000517578125,10.79229218103078,0.0003151422125384752,0.5025234375000007,-3.942748733844757
155000,157518.7001509096,4,0.000201171875,8,0.000259765625,7.305805742883094,0.0003069319711830127,5.253869140625001,-3.392766675090808
102000,115169.3260322758,20,3.90625e-05,96,4.4921875e-05,14.28152248165398,8.228770559376081e-05,3.194279296874999,6.214372512317288
155000,156841.7980905149,4,0.0001171875,6,0.00036328125,7.598314212622533,0.0003568866156065084,1.446841796874999,12.14411063143003
158000,156311.0059097098,3,0.00010546875,6,0.000265625,9.71325838813193,0.0004404731827656748,2.226749999999999,-7.116822076765025
154000,156441.9119840785,4,9.5703125e-05,7,0.0003359375,6.659157341924928,0.0003046945441218765,2.700312500000003,5.150126004663353
150000,133222.318047369,8,1.3671875e-05,23,4.296875e-05,24.98374607888486,9.898520957947112e-05,0.7013183593749979,7.825426555555235
141000,131293.7378850537,18,1.5625e-05,31,1.7578125e-05,20.96929784952063,9.035390162996384e-05,0.1370136718749997,5.587257071294591
142000,128005.105145179,15,1.7578125e-05,104,2.9296875e-05,17.53857677215581,9.403153169202917e-05,0.1503281250000015,12.33821669047735
158000,157944.7777515483,4,0.0001328125,12,0.000173828125,7.439908941998305,0.0004464622014924092,1.604787109375,1.272845972230437
157884.9902534113,156528.7342331298,4,0.000142578125,10,0.0005078125,12.33550893898429,0.0004020636000814298,2.60526171875,-1.476384625849648
