99998.05068226121,126142.3511591633,61,2.34375e-05,103,5.078125e-05,21.81673284009073,3.859624092428749e-05,0.1264882812500003,21.63136641743762
103990.253411306,138707.7542612059,64,2.34375e-05,148,5.859375e-05,26.2921675707203,3.37642094938277e-05,0.1264882812500003,29.53981506813367
159000,148548.7379311074,35,1.3671875e-05,66,2.734375e-05,26.13501537838263,5.034782784415052e-05,2.48160546875,27.03341400367421
144000,143511.6872634224,23,1.3671875e-05,67,4.1015625e-05,24.98214179088983,2.471434809129405e-05,0.2277460937500004,19.31427141557231
146906.432748538,135827.1129211274,15,1.171875e-05,65,5.2734375e-05,21.66846824985021,5.400311138932113e-05,27.66208984375,17.97803226241063
129939.5711500975,128402.0380600605,14,1.5625e-05,20,5.2734375e-05,20.65640106351423,8.726835058607106e-05,0.0574570312500029,18.25079795075185
130937.6218323587,137022.6122610502,9,1.171875e-05,48,3.3203125e-05,19.24240913488601,6.299168744027641e-05,0.03672460937499977,16.90856669951415
132933.7231968811,139201.83636504,11,1.3671875e-05,25,2.5390625e-05,19.90270509717149,6.562425937823911e-05,0.04685742187499642,15.19401177062084
133931.7738791423,135787.9892044854,10,1.3671875e-05,22,6.0546875e-05,20.70066159903725,7.663900714242432e-05,0.03661523437499881,17.42354996350447
130937.6218323587,132012.5156495657,14,1.5625e-05,24,2.9296875e-05,18.70315602616049,9.361455721903036e-05,0.04591210937500279,23.17614707220194
152894.7368421053,142471.8149866651,15,1.3671875e-05,57,2.734375e-05,20.66023170062635,5.45291770661306e-05,0.04529296874999744,21.15391652358171
104988.3040935672,135201.7510948767,7,1.3671875e-05,71,2.5390625e-05,22.9763165725461,7.964013659681358e-05,2.903871093750006,2.494136022083638
