152894.7368421053,141694.3796195828,12,1.171875e-05,79,1.5625e-05,23.94697114283876,8.561249447869948e-05,0.07986328125,30.40398304651397
148902.5341130604,141565.6868609112,30,1.3671875e-05,46,1.5625e-05,25.54608284133741,8.299990549274889e-05,0.07986328125,34.35347802565119
149900.5847953216,149422.4344492762,15,1.171875e-05,31,4.4921875e-05,22.08863270937903,0.0001137049292931995,0.07111718750000001,32.39070950168166
147904.4834307992,148684.1900765356,17,1.171875e-05,31,4.6875e-05,20.1302341665175,9.782263855211125e-05,0.07269726562500001,33.04120916618124
140918.1286549708,149521.8577552749,3,1.171875e-05,4,4.4921875e-05,22.66241068590637,0.0006354781543758075,0.04312890624999999,-3.541309314800681
141916.179337232,146421.5630009591,19,1.3671875e-05,30,4.8828125e-05,18.63533800955324,8.554564988905305e-05,0.0278203125,36.66216180060266
139920.0779727096,143677.0015449347,4,1.3671875e-05,22,4.8828125e-05,21.70973250205995,0.001166854187148832,0.07200195312500002,36.88146915974087
171857.6998050682,164515.7888042958,3,2.9296875e-05,3,7.6171875e-05,21.28298466856891,0.0005879743438746083,0.002619140625000016,3.143841580746349
139000,138314.1438727799,12,1.3671875e-05,29,1.5625e-05,18.60561376002595,0.0001010394853081459,0.06868164062499993,31.09299332394817
138000,139973.2805617384,11,1.3671875e-05,29,1.3671875e-05,22.47826198671934,0.0001200332575755834,0.06917578125000001,32.23889987322865
135000,143802.5586502186,13,1.171875e-05,31,4.6875e-05,25.98441335464795,0.000129112134615434,0.07180468750000002,36.50485284049122
136000,144803.6895508211,20,1.171875e-05,46,2.5390625e-05,27.84107991556166,9.889949163398198e-05,0.07154882812499996,33.67974492512381
183000,158836.2082778212,4,2.734375e-05,6,0.00014453125,26.68147104267544,0.0006064017164397729,0.02282812500000009,-5.852100488316067
147000,141156.3650979703,25,1.171875e-05,48,1.3671875e-05,25.32866642311168,0.000104263658696817,0.04612499999999997,32.65448660262826
149000,130836.329386487,11,1.3671875e-05,130,3.7109375e-05,21.05514042573575,9.801465777556164e-05,0.06829492187499997,28.21592002976214
166000,151078.6913193763,13,1.953125e-05,21,5.46875e-05,26.14658054894124,8.483831092001162e-05,0.06574609375000007,23.02525464225979
