146906.432748538,142065.930369534,32,2.1484375e-05,152,3.515625e-05,23.28124863037902,3.367109725376244e-05,0.1533085937499994,31.8824994540127
122953.216374269,128103.6932494096,29,2.5390625e-05,124,5.46875e-05,17.73697124286773,3.7174657328866e-05,0.1533085937499994,30.86327942535718
138922.0272904483,137663.8465406764,20,2.5390625e-05,46,4.8828125e-05,16.22554149519626,4.033067187960565e-05,0.1737890625000009,24.73694773157501
105986.3547758285,120338.7199293335,10,1.953125e-05,100,2.1484375e-05,15.92979028081657,5.495441451086352e-05,0.2003749999999993,26.79948394647133
107982.4561403509,116643.7990540483,5,1.953125e-05,60,2.734375e-05,14.5295867255897,0.0001620628120829315,0.002908203124999176,22.09308995591648
99998.05068226121,145359.2672846187,67,2.5390625e-05,86,3.7109375e-05,28.74293174654473,4.997971014739059e-05,0.2118300781250007,24.25004469322065
99998.05068226121,133007.7258316166,68,2.9296875e-05,136,4.1015625e-05,25.1505184676609,4.339390288819708e-05,0.1263007812500003,22.59337774062197
169861.5984405458,156640.5116109868,13,2.1484375e-05,45,5.078125e-05,21.98730362630116,6.553858981172071e-05,5.377919921875,14.06792047449316
130937.6218323587,134919.321044674,36,1.3671875e-05,129,1.7578125e-05,20.77642179978927,6.157115762475426e-05,0.1241406250000008,24.67835935571721
130937.6218323587,133227.5398649068,23,1.5625e-05,118,1.953125e-05,20.19451491303515,7.217817278035652e-05,0.1582499999999989,23.48052954424456
110976.6081871345,135226.4752654124,3,2.9296875e-05,8,3.3203125e-05,21.43202300565747,0.0002998739170369692,0.003007812499999929,-14.24782685584318
120957.1150097466,147904.3686119085,9,1.7578125e-05,45,4.8828125e-05,27.12729322531087,4.764799877152681e-05,0.1457968750000003,22.08838951014612
100996.1013645224,155421.0950966679,5,3.515625e-05,69,4.8828125e-05,30.04765867531636,0.0001096377316031913,0.002941406250000611,5.947703523905398
129939.5711500975,132740.9393722427,36,1.3671875e-05,129,1.7578125e-05,19.90741611493585,5.564827963518433e-05,0.08816601562499926,23.0439336980843
117962.962962963,128710.5374006334,20,1.7578125e-05,38,3.125e-05,17.89865418544232,0.0001257103335019861,0.002906250000000554,19.8404434888932
99998.05068226121,138036.7120754867,66,1.5625e-05,159,3.515625e-05,27.38276747352818,3.054865798657857e-05,0.0500507812500004,26.58268884400223
99998.05068226121,134633.0137904832,55,2.1484375e-05,104,2.34375e-05,24.73419967093128,2.586353323913224e-05,0.2213496093750003,28.74831260118314
184832.3586744639,157114.3047783464,19,9.765625e-06,41,3.515625e-05,23.31897067353465,4.865459629808992e-05,0.002896484374998565,36.15576989795939
99998.05068226121,145546.9497580305,62,1.7578125e-05,116,3.7109375e-05,30.29604264362067,3.506152929980568e-05,0.05376367187500009,28.45161741204195
99998.05068226121,125283.3082223826,56,2.34375e-05,115,2.9296875e-05,19.75055043890286,4.271401219079365e-05,0.05336132812499983,31.71257953614526
99998.05068226121,130168.0209166173,61,2.5390625e-05,109,3.3203125e-05,27.60431580840907,3.597829235005161e-05,0.05370703125000098,33.63179255156061
171857.6998050682,157987.1187358356,16,1.171875e-05,76,3.3203125e-05,22.81168584271072,3.330343883402129e-05,0.05357421875000057,33.99278920595843
169861.5984405458,153925.6002021155,20,1.171875e-05,81,2.734375e-05,28.04420104417853,3.187573858866673e-05,0.05248242187499841,25.4974340491389
179842.1052631579,158404.9050909796,26,9.765625e-06,93,2.34375e-05,26.81309776283364,3.349704060648028e-05,0.1525019531250003,28.52341582720994
170859.649122807,156135.3410487009,26,2.9296875e-05,97,3.515625e-05,26.49229596007578,3.277614539036074e-05,0.04459375000000065,30.35853612378833
169861.5984405458,152667.5429772422,27,1.7578125e-05,56,4.4921875e-05,25.76393187623787,2.630988895992055e-05,0.04383007812499962,29.20493747487824
129000,123335.6733599834,35,1.953125e-05,94,3.515625e-05,16.38767421376546,4.061004214610841e-05,2.357898437500001,41.83620907080876
129000,133745.5138447878,25,1.3671875e-05,93,1.953125e-05,21.55205923865459,5.2491203354825e-05,0.1710878906249995,39.66863962873307
130000,131895.5381998569,21,1.3671875e-05,96,1.953125e-05,20.82039090838606,4.991806312543975e-05,0.1513378906250011,43.59405631932771
129000,137654.5984169057,17,1.3671875e-05,38,3.515625e-05,24.05763596724208,0.0001299252688447425,0.1566152343749998,27.594525374225
144000,131870.8491119322,3,1.5625e-05,6,3.90625e-05,19.12174219855007,0.0004370836849452803,0.1813144531249975,26.49026611390894
109000,121160.1495301874,29,1.7578125e-05,100,4.8828125e-05,18.49462632409733,4.410842918228255e-05,0.15794140625,34.3605869183053
100000,122159.9021263706,72,3.515625e-05,109,4.6875e-05,20.31868494454921,4.24181083478139e-05,0.140988281250003,28.91801936158302
100000,150730.589644064,65,3.7109375e-05,82,4.8828125e-05,32.16600591237757,3.798456560701934e-05,0.03679882812499713,25.72793042413098
103000,128764.8879697008,4,2.34375e-05,50,3.90625e-05,23.39384070363983,0.0001826319917772877,0.1183886718749996,7.944984624575541
101000,128514.1641357422,52,2.5390625e-05,81,2.9296875e-05,22.59863151851173,0.0001089416979202062,0.169560546875001,21.59030433623897
103000,141851.9021176042,69,1.953125e-05,100,2.9296875e-05,31.89825076671611,2.42939615196618e-05,0.1278261718750002,31.97912785038435
101000,116285.1405041483,4,1.953125e-05,34,6.25e-05,22.42398377360396,0.0002424483603476276,0.03293359375000193,17.16787138803415
101000,130819.8890024827,63,2.734375e-05,79,3.3203125e-05,30.07010722652654,3.068539945664716e-05,0.04662109374999801,37.74021376138356
103000,136449.512817949,29,2.1484375e-05,139,4.296875e-05,25.85979238420461,3.64192914696077e-05,0.07851953124999866,38.37419521358778
107000,117358.9708890311,35,1.953125e-05,92,2.1484375e-05,18.18582670895101,3.843768213489586e-05,0.1359863281250036,51.26649963459922
112000,127135.1642160062,30,1.3671875e-05,127,2.1484375e-05,22.90192546262233,3.771319510649151e-05,0.1192089843749997,32.86528419882749
