154890.8382066277,153198.176980512,3,4.296875e-05,5,8.398437500000001e-05,10.8710166744382,0.000850344717096891,0.2009218750000001,6.128839797763744
151896.686159844,153037.9619803689,3,7.6171875e-05,11,0.000380859375,8.847693185773219,0.0006186968047725656,0.2009218750000001,12.23717476829944
153892.7875243665,153143.5026161785,3,0.00015234375,3,0.00025390625,9.67654292762996,0.0006627203568890299,0.09995703124999977,8.740867700874094
158000,146610.5052576057,4,1.7578125e-05,9,0.0001484375,19.13334693279102,0.000469380191408493,2.24193359375,-7.505461434234632
150898.6354775828,151867.6248712578,3,7.6171875e-05,6,0.00021875,9.810808049396172,0.000562200461745952,5.912435546875001,6.741203531262423
151000,150314.429518557,4,6.640625e-05,10,0.0001328125,11.81793076043146,0.0004287861102455019,5.2047734375,6.101536590443421
155000,150489.4532778094,4,4.8828125e-05,5,0.000111328125,10.9058215266047,0.0005829811166312,4.091412109375,-6.206879653870665
151000,150699.3628079411,3,6.835937500000001e-05,5,0.000189453125,11.07055309236214,0.0005733977775941462,0.3011562500000018,5.968811851234285
148000,150608.9873960022,3,4.6875e-05,6,7.8125e-05,11.82644158298882,0.0006761909964194607,0.2004628906249977,7.091706188571694
163000,152005.7335258401,4,1.953125e-05,6,0.000134765625,14.73187338232319,0.00073701884432736,2.322007812500001,-9.974736534648095
163000,155678.992003615,5,7.6171875e-05,13,0.000138671875,11.68313522213177,0.0005120686100399762,1.922408203124998,17.66830852697557
163000,153209.3225087396,3,1.953125e-05,4,6.4453125e-05,14.14222588678673,0.0008396404849575126,4.24590234375,-3.454627638919451
155000,151137.7598827366,3,0.000119140625,5,0.000171875,12.32383744856734,0.0005525177981687073,2.158666015625002,6.429970238645019
162000,155979.424549573,3,8.59375e-05,9,0.000259765625,11.13212403095589,0.0006128168940907499,0.601453124999999,16.90254992479332
153892.7875243665,153134.429566861,3,0.00012890625,4,0.000419921875,12.03367217678572,0.0006278816002973378,4.708708984374997,1.901357722806385
154890.8382066277,151009.484441397,4,0.0001015625,6,0.00021484375,13.56486946221961,0.0005911548108050822,1.859048828125005,13.98597126146172
161877.1929824561,155281.9879963589,3,2.734375e-05,4,0.000119140625,12.99878748558305,0.000983515256775188,2.552443359374998,2.13975985167384
150898.6354775828,152307.320987631,3,7.421875e-05,6,0.000220703125,12.13965816900773,0.001021939498945128,0.2006113281249995,9.528103939162744
162875.2436647174,154538.2118421214,5,0.000130859375,7,0.000146484375,11.82935774394044,0.0006955304893962045,1.479539062500002,-0.01880888597878169
147904.4834307992,152627.1706857006,3,8.398437500000001e-05,4,0.000134765625,10.65213747889089,0.0007746604067091971,0.6014980468750011,5.078850110885572
161877.1929824561,153311.5389496478,3,1.953125e-05,4,8.398437500000001e-05,12.80658749818498,0.0006570600351189068,1.686496093750002,-4.689400580458301
158883.0409356725,153685.1206445936,4,1.171875e-05,10,5.859375e-05,12.38048199244095,0.0009403450351539146,0.2006699218749972,0.3857748755658776
161877.1929824561,151737.933842178,5,1.171875e-05,5,4.1015625e-05,13.62196456926704,0.00112650361297426,3.013724609374997,0.2807263073813611
157884.9902534113,153880.9953390762,3,6.25e-05,11,8.984375e-05,10.06744100198338,0.0009261223930908369,1.4751328125,-1.468607955431395
154890.8382066277,154051.8248271213,3,4.1015625e-05,9,0.000107421875,12.34357026341666,0.0005995661931942311,2.343289062500006,0.9029553008137857
154890.8382066277,153081.7543279495,4,0.0001171875,7,0.000171875,11.2481723403355,0.000989324189161129,0.09996874999999505,6.637170816055824
160879.1423001949,152760.6752014989,3,3.125e-05,3,8.59375e-05,11.30276722186357,0.0004658223349489921,0.2004199218750031,-3.257954033066314
162875.2436647174,156892.216060982,3,7.6171875e-05,5,0.000115234375,9.622412407296544,0.0005930197544816417,0.4009316406249965,-5.613868383277719
157884.9902534113,152516.6902848279,3,5.078125e-05,4,0.000177734375,15.05736078117822,0.000609902485901257,0.2004785156250009,8.491104871958626
160879.1423001949,156823.0103815246,3,5.46875e-05,8,0.00034375,10.92785560127817,0.001021717351874542,2.193888671875001,19.92066048628094
