143912.2807017544,151176.2809682883,6,1.171875e-05,20,4.296875e-05,16.31368809430879,0.0003305260160028618,0.0851796875,7.5051588490023
148902.5341130604,153488.0149553651,6,9.765625e-06,14,4.296875e-05,18.13765039515341,0.0002953711253197397,0.0851796875,9.60546881757616
143912.2807017544,151674.026986497,4,1.171875e-05,26,2.734375e-05,19.42836458307315,0.0001544404943812412,0.09179296875000001,15.47707794982214
125947.3684210526,137029.5141139665,20,1.3671875e-05,68,3.125e-05,21.77281506854964,6.815481424418598e-05,0.039423828125,26.89280852969517
147904.4834307992,154987.2234410133,3,1.171875e-05,31,2.9296875e-05,22.52319459599954,0.000162179025417846,0.054384765625,24.20566313512485
166867.4463937622,156835.8398403712,8,1.171875e-05,14,1.3671875e-05,23.03071153082875,0.0001471176226942615,0.09023046875000001,17.10323786092039
128941.5204678363,130648.0496630489,34,1.3671875e-05,136,4.1015625e-05,20.48930331017459,6.479054230903047e-05,0.05069531249999998,33.68301187018132
161000,148374.5928615736,7,1.171875e-05,18,4.1015625e-05,24.38292313147289,0.0001768398490064144,0.03934375000000001,21.52791573959039
131000,133499.2883829296,14,1.3671875e-05,34,1.7578125e-05,20.02414497753991,0.0001240670507936434,0.08851171874999997,29.2051037610186
118000,124745.3966139798,17,1.7578125e-05,105,1.953125e-05,14.31508012096349,6.089806695583212e-05,0.057931640625,32.96214217906369
122000,133866.0833594645,14,1.3671875e-05,36,1.953125e-05,22.10962740110002,0.0002046570378174668,0.03544921875000007,34.39056812710538
118000,127334.0257122011,14,1.7578125e-05,31,5.6640625e-05,18.57331204187627,7.83263864506769e-05,0.116958984375,26.027835793563
115000,123163.1121588487,29,1.7578125e-05,105,3.90625e-05,15.94191193982996,5.320080825685486e-05,0.0342265625,37.5549623846339
115000,125443.267879005,28,1.5625e-05,106,3.90625e-05,18.47375627357228,4.769668085956912e-05,0.1934667968749999,36.67947050030061
130000,134883.1822752083,22,1.171875e-05,104,3.125e-05,23.11420290791573,5.248839592553037e-05,0.1868046875,35.76837993984039
118000,136872.1149909312,20,1.3671875e-05,61,4.4921875e-05,19.95504211757487,0.0001046015568931183,0.1820683593750001,34.56238287859443
119000,124748.8830678005,14,1.5625e-05,25,7.421875e-05,17.06811677135908,8.629311730009502e-05,0.1808828124999999,37.69278900710518
110000,122204.8002749016,13,1.5625e-05,23,5.859375e-05,20.88298090470787,6.653752702058207e-05,0.193228515625,34.43253755924511
149900.5847953216,143094.9016571765,7,1.171875e-05,10,5.6640625e-05,21.6292241600714,0.0001063614223200971,2.0987890625,-8.916163241286023
170000,144903.6045615243,6,1.953125e-05,8,2.9296875e-05,28.28636687232921,0.0001307589303471508,0.1076699218749995,-13.54692961378347
128000,135909.2690583186,5,1.3671875e-05,8,3.3203125e-05,18.99283129612569,8.976910154710825e-05,0.03459179687500047,-5.011231498202501
182000,148777.8753157078,5,1.953125e-05,8,3.515625e-05,28.28743402941999,0.0001287928982672631,0.08656640625000023,-9.987250868650932
129000,128968.3807207105,8,1.5625e-05,14,1.953125e-05,15.90057384049683,0.0002328020293749634,0.07954882812499964,-9.373558594864571
120000,134854.0063329582,4,1.953125e-05,20,4.8828125e-05,21.17472809431402,0.0001709438370904725,0.1538828125,-9.192904579206115
134000,139311.2219936974,7,1.3671875e-05,15,4.4921875e-05,20.59870463601969,0.000223982125180886,0.156044921875,-8.555868765904727
168000,154468.5291025593,6,1.171875e-05,18,2.1484375e-05,23.97965066360702,9.047969908114411e-05,0.01912304687500033,-9.180740145136607
127000,130704.6112292214,6,1.5625e-05,14,1.953125e-05,13.97995206237624,0.0001770191604139306,0.1873496093749996,-4.416154138889045
131000,130735.3993384628,6,1.5625e-05,13,4.4921875e-05,10.74501687505673,0.0001847709560669665,0.1900449218749998,-0.1028967032724961
139000,141802.4873523356,4,1.171875e-05,22,2.734375e-05,15.57733526489148,0.0001679251399176085,0.03173046875000018,4.023879487963098
