156000,154173.0207821788,4,0.000154296875,8,0.0006699218750000001,4.660853536148247,0.0003451724119464177,1.441841796875,4.050469237986812
147904.4834307992,149053.2007102682,9,2.734375e-05,26,0.0001171875,28.6963726830356,6.502715799354594e-05,1.441841796875,3.929080375500094
141916.179337232,140555.7750631504,20,1.171875e-05,28,2.5390625e-05,22.17035060582593,7.745513240652778e-05,1.110423828125,8.686171613914594
147904.4834307992,151582.3791188875,6,1.171875e-05,11,3.3203125e-05,11.43343836699334,9.389669578606015e-05,0.09473242187499986,4.864061332940549
147904.4834307992,138419.016184463,8,1.3671875e-05,24,3.515625e-05,18.21517741646727,0.0001249612405412768,0.082369140625,9.787561443347201
112972.7095516569,128344.2972584442,9,1.7578125e-05,74,5.46875e-05,18.35230536263933,0.0001064201240730889,0.08093359374999975,2.317398116408981
160000,160302.2774028215,7,2.1484375e-05,13,6.25e-05,13.67828947658938,7.242542840418903e-05,0.1580820312500002,-3.086408035523468
115000,123630.0563137965,13,1.7578125e-05,81,2.34375e-05,16.73859581011022,7.915666794704861e-05,0.08442382812499982,6.423776540857884
121000,130402.6838197729,7,1.3671875e-05,46,2.1484375e-05,21.1979311772045,0.0001258249185269074,0.08364843749999995,1.440137369628099
135000,134223.0544788901,9,1.3671875e-05,24,1.7578125e-05,20.43273138325072,0.0001471773254106208,0.08259179687500051,4.850767735668253
103000,119632.5083148828,5,3.7109375e-05,9,4.6875e-05,21.41432428757624,0.0001696949325653152,0.08238671874999959,-6.228469616388841
101000,117974.0972481785,6,3.125e-05,20,4.4921875e-05,19.7631801336955,0.0001846138933235893,0.08223437500000053,-13.15606148060416
110000,114412.4195861299,7,1.5625e-05,20,8.7890625e-05,16.81194808162622,0.0002004106812672898,0.07503124999999944,19.77024353420966
110000,123133.1879450136,9,1.7578125e-05,28,6.25e-05,23.57002312755296,9.51111363475304e-05,0.06874609375000063,20.42505385955165
142000,144819.1209562322,6,1.7578125e-05,22,5.078125e-05,29.24220874182447,9.049183613614987e-05,0.06961914062499996,16.70790464009749
