155888.8888888889,154329.6274045847,4,0.000193359375,7,0.0005,7.140708651674593,0.0007190172749582842,0.7288125000000001,15.09241415548258
105986.3547758285,126674.7671421659,12,1.7578125e-05,57,4.6875e-05,19.88931398450202,6.572647999191052e-05,0.7288125000000001,18.09931094584128
119959.0643274854,131090.2990010123,14,1.5625e-05,91,3.7109375e-05,16.27020051043404,6.069028708140219e-05,0.06188671874999985,32.5710656896572
119959.0643274854,132392.4730453424,12,2.34375e-05,53,6.25e-05,15.72550133173633,7.219564225525815e-05,0.06654882812500018,31.67036387513087
119959.0643274854,132798.12253806,20,2.34375e-05,28,5.6640625e-05,16.70964615703421,8.629035104334427e-05,0.08030468749999997,34.32214342178569
154890.8382066277,138283.9156835528,12,1.3671875e-05,20,1.5625e-05,20.26211700654569,5.268323568948642e-05,0.09375195312499995,38.04016006940031
149000,150945.7195671857,3,9.375e-05,5,0.000134765625,12.10314537292694,0.0005569451119433945,1.089447265625,4.874508490836116
136000,133466.0191758218,14,1.953125e-05,42,3.90625e-05,18.18627469283378,5.189572387042466e-05,0.5636503906249999,16.36528998195167
170000,149312.0014363128,10,1.171875e-05,17,4.296875e-05,24.43487062391996,9.730233749791325e-05,0.1087421874999999,14.28810637255607
140000,134356.842686727,9,1.3671875e-05,64,2.734375e-05,18.29383476107219,0.0001260137207352568,0.105599609375,22.29738538110469
136000,129695.4088637467,9,1.5625e-05,14,2.9296875e-05,17.37768499797588,0.0001671134738364437,0.09433398437499996,20.76086242632501
132000,131304.854616616,7,1.5625e-05,14,2.9296875e-05,16.95840068292073,0.0001747105388916517,0.08695312499999996,12.04712876489344
139000,149030.7452187806,10,9.765625e-06,37,3.3203125e-05,26.391305788679,7.338514415389793e-05,0.1042734374999998,16.44346618696379
152000,152761.3107883003,3,0.000138671875,6,0.000564453125,9.859012339915456,0.0005801666088722574,1.32694140625,3.454411783181249
152894.7368421053,154325.7215780102,6,0.000185546875,7,0.00023828125,8.860765348910666,0.0004418887655203666,2.11417578125,-9.010795371442017
