193814.8148148148,186245.7342392149,5,0.0001171875,12,0.000162109375,22.43625739726343,0.001156032453883757,0.1770625,-0.8124141505503241
193814.8148148148,189764.173944185,4,0.0001328125,16,0.000197265625,17.9325490785025,0.0009176484978288081,0.1770625,-1.605004533503851
193814.8148148148,189828.5094593564,4,0.000109375,18,0.000166015625,15.8494445365195,0.0008752799407356447,0.177951171875,4.660951690593593
193000,191299.8259892656,7,0.000103515625,21,0.000482421875,11.00682325085516,0.001208464136127061,0.179974609375,3.063839063620582
198000,192484.3963850618,8,0.0001015625,21,0.000482421875,9.041292136871036,0.00115344564051934,0.180125,1.454797851221777
198000,193803.9846132075,4,9.765625000000001e-05,17,0.000482421875,7.934922000167311,0.001054048448857544,0.1799550781250001,-2.674782854563899
198000,194893.331842424,3,9.1796875e-05,15,0.000486328125,9.378842025504078,0.001096353454719532,0.1770742187499998,-6.861867249626153
198000,188411.9768863178,3,6.0546875e-05,13,0.000482421875,15.28061947163914,0.000889880600036831,0.1824453125000001,6.854559269023058
191000,185392.9118007148,7,6.25e-05,23,0.000140625,21.28887881898076,0.0008875609237782862,0.1766113281249999,7.478934300343919
198000,182488.3242222784,3,0.0001171875,14,0.000388671875,30.16104605447022,0.001308068450687322,0.1782832031250001,12.72629333022827
198000,191736.4196329843,3,0.000173828125,11,0.0003203125,15.93032714234582,0.00071276422297082,0.1775625000000001,-2.213036649058231
193814.8148148148,189861.5457651107,7,0.000111328125,18,0.000185546875,15.21196869419782,0.0009781738270211375,0.1789375,11.5811024521366
193814.8148148148,189836.7488700464,3,0.00011328125,11,0.000140625,12.10292584637317,0.001129342731029328,0.1799667968750001,14.23187340002052
193814.8148148148,190589.1469179381,5,0.000109375,16,0.000140625,13.89051073076668,0.001230532586726962,0.1800527343749998,11.4480442484487
198805.0682261208,192561.6591696446,4,9.1796875e-05,12,0.00048046875,14.12731005433388,0.001276193883281329,0.1771015625000003,2.275817618444726
193814.8148148148,192883.6990470434,4,0.000115234375,19,0.000171875,8.628397496254635,0.001015494279536167,0.1779003906249996,4.967875830753012
197807.0175438597,193117.4712193193,3,8.7890625e-05,14,0.00051171875,13.70827761397406,0.001017515197387129,0.1770996093750004,-5.650661533333379
197807.0175438597,191682.6344398981,4,9.765625000000001e-05,15,0.000314453125,15.4157209549025,0.0008478185773713995,0.17798046875,-7.337300509360859
197807.0175438597,194751.9115062934,3,4.296875e-05,13,0.000484375,11.82731404856098,0.001182891948341627,0.1779902343749997,-11.60354017388218
197807.0175438597,191840.7137222409,10,8.0078125e-05,14,9.765625000000001e-05,15.29411342742263,0.001417420101058629,0.1800039062500001,-3.464944171879996
197807.0175438597,188590.7549505426,3,0.00030078125,14,0.00034375,25.72677259152528,0.001189112740638061,0.1779921875000001,-8.11201418136465
193814.8148148148,192088.9598872609,4,0.000103515625,21,0.000482421875,10.31963344501991,0.0009049634400195484,0.1790058593750001,1.950109275510848
200000,192780.6243490647,8,8.0078125e-05,12,0.000109375,12.72598601916164,0.00167199795730934,0.1802167968749995,19.12463968774976
200000,194550.8063898746,9,0.0003203125,13,0.000462890625,16.22351332460585,0.0008516809752172663,0.1812207031250006,5.221013190050012
193000,190105.1061872066,3,0.00010546875,25,0.000119140625,12.92540896988322,0.001615945699178526,0.1795703125000001,16.4601481943048
198000,194756.027986528,9,8.398437500000001e-05,17,0.0005,10.43108901752604,0.001885028703884302,0.177001953125,0.2149276192892847
199000,193322.3932467551,9,8.0078125e-05,14,0.000107421875,13.28517718375848,0.001791702864495588,0.1801171874999996,3.667370575580681
199000,191689.4889740578,10,8.203125000000001e-05,21,0.000109375,14.99181728517834,0.001670235418426358,0.1778437500000001,12.9111719810654
198000,192522.8150775248,8,0.000126953125,21,0.000482421875,11.2718104827861,0.001166434782599083,0.177978515625,-2.665569195013155
198000,193539.9979338107,5,0.00020703125,14,0.00034765625,11.14439072212402,0.0008374823695891576,0.1779687499999998,-9.231261635019198
198000,189404.424764529,3,0.00016015625,8,0.0003203125,21.34738402256237,0.0008548495432018556,0.178994140625,-9.41203630023251
198000,192172.6727385204,4,0.000212890625,12,0.000337890625,16.91371074678345,0.0007950347934822662,0.1790527343750004,-11.76634920914312
198000,182039.3270426784,3,0.00010546875,8,0.0001875,27.83227359736108,0.0008065232977399729,0.1789843749999998,-4.699523379873481
198000,192913.2401751544,3,0.0002421875,13,0.000513671875,12.03575021227337,0.0009747797047282773,0.1800371093750002,-7.933706149141761
191000,173689.5530668059,3,0.000181640625,23,0.000248046875,33.1668592324287,0.001463020802577096,0.1793730468749999,16.16481129180482
187000,153944.9972924368,13,2.34375e-05,36,5.859375e-05,31.94347927206509,5.529584137235822e-05,0.07752539062500041,21.7065999651368
198000,192977.6303017392,5,0.00016015625,10,0.000283203125,10.38201283958443,0.001053189201868465,0.09928124999999977,-6.357441504841316
149000,142939.1227014626,13,1.171875e-05,76,2.5390625e-05,24.34912229216335,5.018906201742572e-05,0.02253710937499953,25.19700253805055
