101994.1520467836,132890.9531005222,3,3.7109375e-05,19,5.6640625e-05,26.63909703100425,0.0007852403311345323,0.00768164062500043,-36.40108971616347
124949.3177387914,130046.7634890977,8,2.1484375e-05,40,4.8828125e-05,19.15741166091993,0.0002570855626824128,0.00768164062500043,-17.4698291116465
134929.8245614035,151664.8155627067,7,1.171875e-05,17,7.421875e-05,21.34123899018481,0.0001435644481585837,0.006634765624999872,20.5519327114613
100996.1013645224,142034.4626266612,49,3.90625e-05,55,0.000119140625,29.51921357956166,0.0001050511853809158,0.005585937499999805,-4.441810806134852
100996.1013645224,120808.6052390938,11,3.515625e-05,35,8.398437500000001e-05,26.94229894450897,0.0003688456089064234,0.009150390624999893,-20.51145466794717
103990.253411306,118807.6023960891,32,4.296875e-05,56,9.5703125e-05,20.65974632690506,0.0001257972830486233,0.07525000000000004,-10.87065566640392
99998.05068226121,140596.8441249376,59,3.515625e-05,61,4.296875e-05,27.73263388279032,0.0001670787503235947,0.007542968750000156,9.226060429951517
163873.2943469786,157890.0385794008,19,2.5390625e-05,41,3.515625e-05,23.16539290512638,0.0005614166459001521,0.02975390624999985,-20.37960979743302
154890.8382066277,133999.2945355497,12,2.1484375e-05,28,7.2265625e-05,23.60916643679993,5.90050909698451e-05,6.263076171874999,23.37570910210776
105000,126506.7792781853,4,1.5625e-05,12,2.5390625e-05,22.97328696218376,0.0002268784071565012,10.392337890625,27.89723883732026
133931.7738791423,134683.8202136875,16,2.5390625e-05,30,5.859375e-05,16.43874639190296,3.089894345887325e-05,31.79916796875,48.62423551577155
145908.3820662768,143165.712758913,16,1.171875e-05,44,2.734375e-05,20.25210575767043,5.223806440382048e-05,0.218007812499998,37.22187064943536
114968.8109161793,133216.8338911777,13,1.3671875e-05,23,2.734375e-05,20.29872371201715,5.446196237438693e-05,0.1703847656250019,31.67383804870922
108980.5068226121,129194.0038930787,11,2.1484375e-05,23,3.3203125e-05,25.85467844506809,4.80328070187975e-05,0.2365410156250007,24.10519490585805
108980.5068226121,127838.7659804148,8,1.3671875e-05,26,5.46875e-05,22.10169954799302,7.606450305238894e-05,0.1557460937499968,22.41430093089899
119959.0643274854,126840.7728027069,10,2.1484375e-05,19,6.25e-05,20.18163380730173,6.661973471283036e-05,0.1530566406250031,33.48476372362627
118961.0136452242,133709.2447116165,14,1.3671875e-05,19,4.1015625e-05,24.33659421821378,7.027614091975486e-05,0.2396230468750034,34.65987842039242
115966.8615984405,120946.8416177654,13,3.125e-05,19,5.2734375e-05,15.71273293879717,6.545952786702418e-05,0.1505312499999931,41.67800832787517
109978.5575048733,120581.8188250451,10,1.953125e-05,16,2.1484375e-05,17.16258487779102,9.282788851212794e-05,0.1195761718750035,24.10807402928574
117962.962962963,128576.7393454174,8,1.5625e-05,35,9.960937500000001e-05,22.07831201597488,7.343027508426486e-05,0.1892714843749985,50.83401595315998
118961.0136452242,140766.2154176208,9,9.765625e-06,19,5.078125e-05,25.63573947089012,8.642079998150646e-05,0.1296718749999997,40.06346943678623
119959.0643274854,136639.3055774671,10,1.5625e-05,58,2.5390625e-05,24.3730457334681,7.422848424869965e-05,0.1310273437499987,22.13919022535841
138922.0272904483,135223.4956290231,10,1.5625e-05,36,2.9296875e-05,23.12416701671214,9.61701737870619e-05,0.2021191406250011,22.90073784650806
141916.179337232,143844.9792356887,11,1.171875e-05,17,4.4921875e-05,17.03929873829999,8.646553726738324e-05,0.1566953125000055,45.84241849695844
138922.0272904483,140678.9296402474,12,1.171875e-05,35,3.125e-05,17.24321084043248,6.465584238687768e-05,0.1953164062499937,39.09894403890948
