160879.1423001949,143856.6064063627,12,1.3671875e-05,76,3.7109375e-05,19.50379617250014,4.868894670426842e-05,0.09578320312500001,8.83636538726501
137923.9766081871,140522.3958028778,20,1.171875e-05,80,3.515625e-05,19.67889325268223,4.040566063709806e-05,0.09578320312500001,19.7693815606932
134929.8245614035,135809.5211587429,23,1.3671875e-05,77,3.515625e-05,18.55844682281849,5.617255215303113e-05,0.10507421875,18.05403710517627
134929.8245614035,131359.269397995,28,1.3671875e-05,72,3.515625e-05,16.99662002462411,8.025723182724311e-05,0.05004492187499998,9.356744339556743
128941.5204678363,128280.2932279312,33,1.5625e-05,101,3.515625e-05,15.81513312306707,8.588752459793803e-05,0.05414843750000004,7.422521497042994
134929.8245614035,133222.8858258222,20,1.3671875e-05,77,3.90625e-05,18.28885329355569,8.560002099393029e-05,0.05845312499999999,12.19861100321792
128941.5204678363,138402.5559339396,25,1.3671875e-05,81,3.90625e-05,20.34773155035441,9.311332529201175e-05,0.0571875,15.31479954141367
134000,137673.1139851208,24,1.3671875e-05,78,3.90625e-05,20.47179845490384,8.807483534868905e-05,0.05034375000000002,16.31939914022868
128000,135765.1204952104,27,1.3671875e-05,79,3.3203125e-05,19.78551072940716,8.060004522334057e-05,0.04833593749999998,15.05586386475411
135000,136036.3149668546,43,1.3671875e-05,80,3.3203125e-05,19.50011599147937,6.380437889357076e-05,0.09678906249999997,28.81993721999746
122000,130122.0309949048,25,1.3671875e-05,62,3.515625e-05,16.27457844184097,8.180819630365996e-05,0.10675,17.4116182969752
123000,131690.5275081421,11,1.7578125e-05,108,3.90625e-05,19.45199027719216,7.695987689213152e-05,0.05842578124999998,18.665695429323
165000,149121.1775387436,10,1.953125e-05,31,2.34375e-05,22.69199106526827,5.857734383523283e-05,0.06231640625000001,29.80825889944228
167000,146531.6170888,12,1.953125e-05,32,4.1015625e-05,24.75112682610483,5.066450089264615e-05,0.06007226562500001,32.47221862962392
166000,159488.9188940829,15,1.953125e-05,33,4.8828125e-05,18.74665521702712,4.933852857612356e-05,0.05858593749999996,30.71806096047546
167000,159191.3017635295,8,1.171875e-05,28,5.078125e-05,15.7019641352443,5.299600021940845e-05,0.05542187499999995,17.67187202844477
167000,149801.7133888418,9,9.765625e-06,52,4.296875e-05,19.08078588268878,6.825080748636962e-05,0.05808007812500016,23.02840165378956
110000,142377.3240927195,4,2.34375e-05,11,0.000158203125,26.38515375194419,0.0001039678600605562,0.0627109374999999,-7.701063465574791
103000,123306.2010010398,14,3.515625e-05,90,4.296875e-05,22.7401610524713,3.672425503205497e-05,0.1268808593750002,35.46832828695531
102000,122243.2445401077,13,3.3203125e-05,115,4.296875e-05,19.30744137149205,3.836322688073019e-05,0.076125,36.59459464767286
103000,125481.505079253,17,3.125e-05,112,4.296875e-05,21.90914842664267,3.616732499362692e-05,0.08145507812499986,35.81589076235544
103000,125658.0330048564,21,3.125e-05,111,4.8828125e-05,20.95243417192003,3.926490186712846e-05,0.08499609375000006,35.73515637020281
105000,123083.9697767543,16,3.3203125e-05,112,4.1015625e-05,19.39347123364604,3.344916501734775e-05,0.08410937499999993,38.46877909361334
134000,134802.5119806053,4,2.5390625e-05,123,3.7109375e-05,18.01970084241544,5.170482462907223e-05,0.07287304687500007,47.91423199123753
105000,127248.4001525097,21,1.5625e-05,111,3.90625e-05,24.90400539084002,3.072706724517987e-05,0.01144726562499998,44.53468796998376
133000,136335.4521571265,4,1.3671875e-05,57,3.515625e-05,17.76290982407177,6.058073185356024e-05,0.04140429687499991,38.76102757110749
132000,137824.2252779123,17,1.171875e-05,125,3.515625e-05,18.55681656001727,5.557722896612285e-05,0.05254296875000009,39.76120558132406
137000,138076.6865042364,26,1.3671875e-05,132,3.515625e-05,19.13016773239758,3.572494133177684e-05,0.05109570312500011,51.35827567624271
