151896.686159844,149802.9798571198,8,1.7578125e-05,12,1.953125e-05,16.43578597673458,6.456789390337579e-05,0.02251367187500003,37.83386303690714
159881.0916179337,155871.1867351696,3,0.000146484375,5,0.00037109375,6.560052204991,0.0004127169630380843,0.02251367187500003,0.5653855930069517
145908.3820662768,144327.3084255917,12,2.34375e-05,47,3.7109375e-05,16.83310062074598,5.586654265153908e-05,0.03154687499999997,39.48789929085975
133931.7738791423,144369.6273984034,17,1.3671875e-05,42,3.125e-05,21.28852007934121,5.772270246243926e-05,0.04061718749999998,42.87443942876719
129939.5711500975,141032.1633950391,23,1.3671875e-05,50,4.4921875e-05,20.10181567372651,6.234873211525273e-05,0.03384960937500003,45.05863898366891
138922.0272904483,139796.7972672768,20,1.5625e-05,55,4.4921875e-05,17.41844225070745,4.760297223952793e-05,0.03146289062500002,41.84967591392755
143912.2807017544,142089.8077568183,16,1.3671875e-05,56,4.4921875e-05,18.36921847181551,4.569405757591869e-05,0.03134374999999995,41.26783896475015
121000,143386.174730511,13,1.171875e-05,51,4.8828125e-05,21.64852285123075,4.240371597216693e-05,0.07124609375000002,46.40315050637896
120000,139553.7254799715,9,1.3671875e-05,57,4.6875e-05,21.15026946465518,4.031984762876902e-05,0.04546875000000006,43.85018976302469
111000,138721.6859841355,23,1.5625e-05,34,6.0546875e-05,27.95009971916399,6.320632581417332e-05,1.228861328125,18.19210185296366
106000,126737.8329715312,13,2.1484375e-05,55,0.000107421875,23.91139832951177,7.75413485797827e-05,0.002501953124999901,21.87174669460292
170000,162079.728659358,12,7.8125e-06,41,6.835937500000001e-05,20.09448197895646,5.51123605681732e-05,0.02898632812500002,31.32533100422792
136000,136315.1025133846,8,1.7578125e-05,19,2.734375e-05,26.55521763209928,0.0001074900593141695,0.002480468749999964,15.42663480024056
160000,164737.5973557802,22,7.8125e-06,40,4.4921875e-05,13.10047085006969,6.968097409977172e-05,0.05157812500000003,35.08261453552412
154000,144760.1982857252,14,2.1484375e-05,34,6.0546875e-05,13.417742030074,0.0001691664797587762,0.002474609375000103,31.54557010675524
148000,143401.1959338931,15,2.1484375e-05,52,4.296875e-05,15.41819164607083,0.0001426615497871115,0.02592382812499983,34.09696299866655
151000,141174.8251259817,8,1.3671875e-05,55,4.296875e-05,16.91338238957347,0.0001508615994679583,0.02534570312500017,31.16432079032364
158000,158255.7874319075,31,1.5625e-05,39,5.46875e-05,24.3977803643451,8.688533323479661e-05,0.04618164062499996,25.42108249183214
134000,149538.7600239231,6,1.953125e-05,18,3.125e-05,18.49102633364047,0.0002216050104771876,0.002476562500000057,21.22920982786547
174000,164910.5591656425,12,1.5625e-05,27,8.398437500000001e-05,18.69465893482735,9.651297758183299e-05,0.02207421874999982,18.84662538751819
162875.2436647174,153953.0051513529,10,1.7578125e-05,28,8.984375e-05,16.65927053697047,6.177504519119116e-05,0.02477148437499999,31.13874549720701
169861.5984405458,155334.4827138076,10,2.34375e-05,20,4.4921875e-05,19.20530561410511,5.504099328825778e-05,0.05601171875000022,28.55161392861927
151000,153144.5178179473,17,3.3203125e-05,28,5.46875e-05,20.16359414129555,2.011420872939647e-05,2.1247109375,45.4345123300639
161000,160753.4459379993,5,4.6875e-05,17,6.640625e-05,26.99075220563541,0.0004047978482678923,0.6659062499999999,25.46557799388084
163000,145922.7505504859,12,2.34375e-05,20,7.421875e-05,26.97580401771078,0.0004136101822810534,0.04570507812500058,4.540881774650169
107000,127344.2734013516,10,3.515625e-05,18,5.6640625e-05,23.80380149517361,0.0002663361469170789,0.04154101562499957,1.155109521427412
163000,158311.2232137315,9,3.7109375e-05,18,6.835937500000001e-05,25.62193730007946,0.0001284225389177122,0.04454296875000008,16.37893452291918
147000,142074.0875896518,7,5.6640625e-05,19,0.00012109375,22.92292646318105,0.0001180359571482083,0.05130468750000006,23.12870629968253
105000,114427.943386104,74,3.3203125e-05,96,4.1015625e-05,10.88646981572568,2.94664681602331e-05,1.00874609375,41.23148656486671
105000,112139.4525364103,70,3.7109375e-05,85,4.296875e-05,10.99686758748768,3.097401717936564e-05,0.1633183593750003,37.12912159650726
147000,151077.4511506844,23,3.3203125e-05,67,5.078125e-05,22.98667173072331,2.629349150000774e-05,0.7426484374999998,43.47866785228813
143000,146035.833163392,16,4.296875e-05,67,5.078125e-05,28.94501000507175,3.257603741305523e-05,0.3255214843749998,34.11259296892516
157884.9902534113,162365.132269612,4,1.953125e-05,9,3.90625e-05,22.13538017138358,0.0001541754849709394,0.9893046875000007,3.842456186086331
118961.0136452242,142848.0059570034,4,2.734375e-05,17,4.1015625e-05,27.73203934062688,0.0002268116653600339,0.0742167968749996,-10.79430497180085
183834.3079922027,156707.7640392265,4,1.171875e-05,6,4.6875e-05,22.86932403553769,0.000437078774027118,0.06979687499999976,-9.993051643433574
123951.2670565302,138317.6015433355,4,9.765625e-06,17,4.1015625e-05,25.07162612375406,0.0005163484391303973,0.06486914062499949,22.53155665377109
120957.1150097466,138167.6597527578,6,1.5625e-05,33,4.6875e-05,23.72246988135644,0.0003533157326371535,0.05519921875000122,13.2835902404541
157884.9902534113,153681.1169880813,17,1.171875e-05,25,4.8828125e-05,19.11148728007091,0.0001933024997458419,0.1069863281250001,20.92291102887021
149900.5847953216,144080.5514809922,5,2.34375e-05,18,6.25e-05,21.80737965011467,0.000237473345531071,0.0968593749999993,-0.7587393009397924
111974.6588693957,142054.7490831636,4,1.953125e-05,6,9.375e-05,24.94668178918263,0.0003733506883001554,0.04824218749999964,19.48024579087039
158883.0409356725,153497.2458563361,5,1.3671875e-05,14,2.34375e-05,21.63106711838726,0.0002410581699195776,0.04843945312500075,-12.94428836681952
166867.4463937622,150906.5906454696,4,1.5625e-05,5,2.5390625e-05,23.27776073319914,0.0002444399276851103,0.05405468749999898,-3.140993347835628
128941.5204678363,142848.486282413,4,2.734375e-05,7,4.296875e-05,22.33683826207533,0.0001231361656694681,0.06233398437499993,7.351165807454497
99998.05068226121,131716.6904895758,44,2.9296875e-05,53,3.3203125e-05,21.08356012982661,8.305650225511877e-05,1.5766171875,33.81970178093896
99998.05068226121,130021.1746348106,45,2.734375e-05,54,3.3203125e-05,18.15113314588444,2.924670201879048e-05,0.1725878906250014,40.90816820343315
138922.0272904483,131020.6587559493,28,1.7578125e-05,42,3.515625e-05,12.78221238836503,3.561043068536765e-05,0.343998046874999,37.77082002371596
119959.0643274854,128100.0823439924,33,1.5625e-05,43,5.859375e-05,12.5496979275399,4.850142591372342e-05,0.3779355468749994,35.90110040502528
138922.0272904483,130876.8732166083,13,2.34375e-05,23,4.4921875e-05,16.1530403245536,5.460700777278098e-05,0.4392421875000014,36.06222787946896
116964.9122807018,129853.0393610686,11,4.1015625e-05,19,6.0546875e-05,17.8329162883913,5.178330246696697e-05,0.3457968749999996,39.60670475167474
131935.6725146199,129861.833742026,13,3.515625e-05,23,6.25e-05,17.74840622842055,4.898176600540189e-05,0.5287304687500001,41.58817495105738
153892.7875243665,152797.2257948873,3,0.000138671875,6,0.00031640625,8.601051744194912,0.0005020495598504583,0.1533652343750003,4.635378196491854
108980.5068226121,121518.0934524808,13,3.515625e-05,58,6.4453125e-05,17.11025479697767,3.510203777076636e-05,0.1828945312499997,38.60434351060603
108980.5068226121,133037.2428406039,11,3.515625e-05,58,6.835937500000001e-05,24.74584542760381,4.229036180311027e-05,0.3600214843750003,31.78229322785958
108980.5068226121,129138.5368542931,12,3.515625e-05,57,6.640625e-05,21.89903342220985,4.786053667262387e-05,0.3238457031250004,30.37500841673262
108980.5068226121,118947.3775736441,12,2.5390625e-05,56,6.4453125e-05,19.74588631204095,4.682024512076302e-05,0.3265214843749984,30.26243726559127
142914.2300194932,136651.307197472,18,1.3671875e-05,36,5.078125e-05,18.2181379489099,4.436509953819533e-05,1.012201171875001,26.32144260398793
103990.253411306,110855.2049875905,24,2.1484375e-05,87,4.4921875e-05,10.37517356025842,3.707686361450252e-05,0.3917050781249998,48.62898340802667
