154000,155829.9086529818,3,0.0001171875,7,0.000427734375,10.45762998064755,0.0004107181274170574,0.9039199218750005,1.056954375363278
157000,156656.0542810871,3,0.00014453125,6,0.000296875,8.738994439392188,0.0004308818260994722,0.9039199218750005,5.39559043862286
138000,137514.7298453608,5,3.7109375e-05,26,5.46875e-05,22.52898745406068,0.0001268882210767367,0.4639121093749994,9.868104940437624
123000,139859.7790107929,6,2.9296875e-05,16,5.2734375e-05,28.54060238713642,9.040949884440427e-05,0.09517578125000004,-2.620406716254009
131000,125711.3594126607,4,1.5625e-05,69,4.8828125e-05,13.76526203294145,0.0001945918894255639,0.02537500000000037,10.90515590639617
117000,123121.4482601598,8,1.5625e-05,35,2.1484375e-05,15.74312982172701,0.0001207731992066447,0.1106035156249998,-2.042746154156699
125000,126584.6609621268,4,1.5625e-05,6,4.8828125e-05,17.28073948651135,0.0003830543102843755,0.01093749999999982,-0.5853398655703004
117000,133350.1393147795,4,1.7578125e-05,23,2.1484375e-05,20.98289901062843,0.0003226011214160533,0.1292441406250004,12.71029103408062
117000,121753.1433164333,7,1.7578125e-05,11,4.8828125e-05,12.40563641584214,0.0001887664676696453,0.007332031249999815,-9.963814162827504
123000,123361.5757031734,6,1.7578125e-05,30,4.8828125e-05,14.81163174060689,0.0001621221892151482,0.1324042968750003,-1.713729308145548
114000,129804.9400845211,4,1.3671875e-05,5,4.6875e-05,17.27907132620036,0.0004648945255825405,0.01231445312499968,21.02184495125814
112000,120622.1723027633,5,1.5625e-05,31,2.1484375e-05,12.15108572793405,9.16496368882178e-05,0.09967578125000021,12.29435662472714
119000,133516.2269143301,4,1.5625e-05,30,4.4921875e-05,19.87485509214441,0.0002699325194059318,0.05696093749999953,23.13985772970842
117000,134557.5613897288,13,1.3671875e-05,32,4.4921875e-05,20.33569423220996,0.0002122159158594606,0.1440957031250001,41.06036690091771
117000,136243.4423284533,4,1.3671875e-05,40,4.4921875e-05,20.62844634162627,0.0001778047845013473,0.1438535156250005,40.35105849861539
118000,122620.0607424582,6,1.5625e-05,36,4.8828125e-05,15.47745814075994,9.67991096018311e-05,0.01275195312499999,16.61063457013629
158000,139995.0322358816,5,1.171875e-05,5,1.5625e-05,20.06052060852387,0.0003080304559418399,0.1334238281249993,33.02705938712505
130000,132293.1046611732,8,1.3671875e-05,38,3.125e-05,17.53845356073962,0.0001728480628902001,0.01553320312499995,3.005463992989679
161877.1929824561,157715.6394824343,3,0.000107421875,5,0.0001328125,9.344391563512017,0.0003370772277269636,0.08048242187500065,5.133267803972084
138922.0272904483,148342.7532939853,4,1.3671875e-05,30,4.8828125e-05,21.79716781852801,0.0002782477023742814,0.04170507812500013,42.74089089297519
129939.5711500975,136487.9269253842,4,1.5625e-05,24,1.7578125e-05,18.64839808049614,0.0002704735293517347,0.03441015624999899,5.288925424600204
142914.2300194932,146911.5892396871,4,1.171875e-05,28,4.8828125e-05,22.01358997313615,0.0002506175735533297,0.1179218750000004,45.54228271409298
129939.5711500975,138262.4147536363,4,1.3671875e-05,31,1.5625e-05,19.86305636113746,0.0001873791953112209,0.03676953125000004,1.695662034989527
144910.3313840156,145685.6454862433,4,1.171875e-05,31,1.5625e-05,22.29271159654173,0.0002311076120321458,0.099609375,47.67935359951863
135927.8752436647,135933.5223446838,4,1.3671875e-05,20,4.296875e-05,19.59306292300187,0.0002961695402819104,0.05650976562499999,-3.479421886006273
139920.0779727096,146051.7367589941,3,1.171875e-05,18,4.8828125e-05,22.88854421355229,0.0004101342589313415,0.0904511718749994,49.8200962915803
154890.8382066277,155105.1433575533,4,0.000154296875,6,0.00044140625,9.301050611716631,0.0004678483666574721,0.02539648437500119,-2.286511198284454
134929.8245614035,138075.8172706093,5,1.3671875e-05,13,4.1015625e-05,19.7527820096394,0.0003275137198211678,0.03959374999999987,1.176767008452558
139920.0779727096,146817.2806638513,8,1.3671875e-05,30,4.8828125e-05,22.16934147692657,0.0003502511897492437,0.07868359375000011,49.44297289502043
136925.9259259259,135876.1996352702,4,1.3671875e-05,27,4.296875e-05,18.88573239654046,0.0002503036228139328,0.06759765624999936,13.83781294949249
133931.7738791423,145431.8675947147,4,1.171875e-05,30,4.8828125e-05,21.79195940043007,0.0003283586645170608,0.0748320312500006,43.19385695035346
