123951.2670565302,126230.6266681846,20,1.3671875e-05,47,1.5625e-05,16.29131957473628,2.412335739529714e-05,0.169529296875,32.47521362568529
118961.0136452242,125841.9670073089,21,1.3671875e-05,35,1.953125e-05,16.98512556643685,3.036264845379553e-05,0.169529296875,37.66923631027684
118961.0136452242,123209.6604521264,20,1.7578125e-05,34,4.8828125e-05,17.22670475071057,3.04605281630386e-05,0.1673769531250002,36.15293620351618
118961.0136452242,121962.1351458053,21,1.5625e-05,33,1.953125e-05,14.78882243480665,3.356315674035186e-05,0.1568125,33.2106669821087
100996.1013645224,123747.8836400101,10,2.34375e-05,75,4.4921875e-05,23.98016836382195,6.2856453894324e-05,0.2116621093749997,-8.936768419211928
128941.5204678363,125035.9746565362,6,1.5625e-05,95,4.296875e-05,18.42322874155176,0.0001166208220632998,0.3004511718750003,-3.888304765972661
128941.5204678363,127209.3202383837,8,1.5625e-05,94,3.3203125e-05,19.72380244301874,0.0001185623502008182,0.1244804687499999,-3.673287786127028
131935.6725146199,126291.449955824,7,1.7578125e-05,88,3.3203125e-05,17.52280261222937,0.0001221897163630524,0.1408593750000002,-4.550596467736431
124949.3177387914,132300.7937996801,5,1.5625e-05,9,3.3203125e-05,19.64553172459946,0.0001884371328289519,0.1265898437499997,-18.04835703359348
118961.0136452242,123083.3683714279,6,1.7578125e-05,8,3.3203125e-05,15.92571918884903,0.0001316211301005921,0.1358242187500003,-10.03665787279403
132933.7231968811,130221.4519402454,6,1.5625e-05,85,3.515625e-05,20.14345497290651,0.0001251413838626155,0.1297832031249997,-10.2209435885464
105000,134165.1737793119,6,1.5625e-05,88,4.296875e-05,21.86160084467669,0.0001298409533976155,0.1190898437499999,-10.22647501703802
100000,127952.8670719158,8,1.5625e-05,73,2.9296875e-05,22.94965565541211,9.533870079451012e-05,0.1231953125,-1.413585962284329
101000,123067.3353522779,8,1.5625e-05,34,2.1484375e-05,22.04674526318388,6.043262956282083e-05,0.1248281250000005,6.543566421773184
104000,124072.6042990819,6,1.7578125e-05,30,2.734375e-05,19.50241494683974,8.460259781753639e-05,0.1317167968749997,-5.600952685218584
