154890.8382066277,152864.3200462372,3,8.984375e-05,3,0.00016015625,12.4763470968901,0.0008209435832910668,4.913734375,17.15837099782389
162000,153501.6801060321,3,4.8828125e-05,4,9.375e-05,11.4063756840883,0.0007038332435824921,4.913734375,0.7483215640555201
161000,154634.0109508984,3,5.859375e-05,6,0.000126953125,11.19856567816788,0.0005090252370228889,0.7371328125000005,-13.43319318208112
162000,151229.7737775409,3,1.3671875e-05,5,2.1484375e-05,14.51760161463734,0.0006618743625820638,0.2002031249999998,1.435467421022345
161000,153627.9694415733,3,6.25e-05,7,0.0002578125,12.75485401005255,0.0006667352645300541,0.2005722656249995,-2.222533021717114
148000,150336.1268379357,3,5.2734375e-05,7,6.4453125e-05,9.590200590364072,0.000522252144151826,0.30085546875,-9.386057262079255
162000,154470.8796163986,3,8.59375e-05,4,0.0001953125,11.42187538861227,0.000646277416194944,13.003646484375,7.112483941114545
162000,154094.9209362702,3,5.6640625e-05,6,0.000162109375,11.9718373292775,0.0006444476176217398,1.137367187500001,-0.3672558603575146
163000,152173.8196166007,3,5.859375e-05,5,0.00010546875,17.56511376464776,0.0005314530239133879,1.538677734375,1.506022951770806
157000,152986.1200081433,3,6.835937500000001e-05,21,8.0078125e-05,10.58317550685152,0.0005359268256888367,0.6015937499999993,5.578874666786744
157000,152558.621084857,3,1.171875e-05,3,2.734375e-05,12.63596029232931,0.0006125670910254966,0.3006250000000001,2.572011577274756
163000,156152.1194771919,3,6.25e-05,6,0.000234375,11.02846036238122,0.0005922350121218612,1.439550781250002,2.346619815929187
148000,151104.6275208687,6,0.000103515625,11,0.000205078125,9.023857667045759,0.0004579181574010448,3.37621875,-0.4664500409076988
161000,154132.8420166159,3,5.859375e-05,5,0.000134765625,11.89399446853661,0.0005100913633793921,2.675615234374998,-4.17189772964486
155000,154515.0453019575,4,6.640625e-05,6,9.375e-05,10.86542234535592,0.0007789807821495424,0.7011796875000016,-2.728631368564122
153892.7875243665,154492.6250124944,3,0.000150390625,3,0.000220703125,9.865621950040493,0.0007480472045764935,0.8361113281250034,6.338040366253744
161877.1929824561,151317.295009023,3,1.7578125e-05,5,3.515625e-05,16.52489807772755,0.0004434512240718329,2.339837890624999,-7.684138393128478
150898.6354775828,150248.7387044211,3,7.6171875e-05,4,0.000201171875,10.5723191900611,0.0004965263233415269,2.873892578124995,1.934820281915057
150898.6354775828,155467.8574087601,3,0.000107421875,7,0.0001328125,11.1823085769975,0.00093981727588789,1.637744140625003,6.171742183906302
162875.2436647174,157882.1646372589,3,3.515625e-05,6,9.765625000000001e-05,9.200827457093707,0.0008036582268033345,1.738093749999997,5.500347946250377
160879.1423001949,156606.408484246,3,0.0001640625,8,0.000216796875,10.20509922480993,0.0009169001649284467,0.2006054687500054,21.66584186401031
154890.8382066277,153519.334377125,4,5.078125e-05,8,0.0002578125,11.70374590138489,0.0007055520563263257,5.957642578124997,-6.117211914681748
136925.9259259259,135224.270357321,5,1.3671875e-05,27,1.7578125e-05,18.68842326474456,0.0002224815968467704,3.085443359374999,3.001321854902177
154890.8382066277,155477.7571247064,4,3.125e-05,5,0.00015625,8.929434040897508,0.00104127087482446,0.09314648437500495,11.4114997280322
151896.686159844,142782.5280976979,3,1.5625e-05,7,5.2734375e-05,17.98273433678031,0.0003935496266222728,0.2019863281249954,4.585471549346466
150898.6354775828,153032.6868755805,3,6.25e-05,8,6.4453125e-05,12.53941737600586,0.001025766324163611,1.837011718750006,17.15051254261601
158883.0409356725,153869.3807130935,4,7.031250000000001e-05,4,0.000169921875,13.00790602563526,0.000784410059718504,1.338089843749998,11.54049072119759
129939.5711500975,124960.9411144109,6,1.5625e-05,70,1.953125e-05,15.95574626534981,9.165824474715323e-05,0.7774082031249989,-8.514915079589633
149900.5847953216,131445.6708548859,5,1.3671875e-05,27,3.7109375e-05,19.76569746146487,0.0001046472354102273,0.2431230468749987,-8.395760571084255
163873.2943469786,154733.635206071,3,9.765625e-06,3,7.8125e-05,13.22545177838296,0.0006848970795314973,1.119730468749999,3.642978214415073
147904.4834307992,149339.5001608504,3,4.8828125e-05,9,0.000150390625,13.85351116580927,0.0005691873362954728,0.2006289062500031,0.8655213618553064
151896.686159844,152264.1382855906,4,8.984375e-05,8,0.00029296875,10.42966810162043,0.0005230887960029892,1.337232421875001,4.922943053713576
150898.6354775828,153451.6050993159,3,6.25e-05,7,0.0001328125,9.331887074013892,0.0007316935699744521,1.137431640624996,-6.052989332233797
154890.8382066277,155687.2221430379,3,4.4921875e-05,5,9.5703125e-05,12.68161698086935,0.0006141515414726812,0.4011347656250024,-1.224911055397896
150898.6354775828,150748.3380213354,3,6.4453125e-05,8,0.000203125,11.59286214541653,0.0004239833587343999,1.235095703124998,-7.388997771935063
