119959.0643274854,129458.0974334413,9,1.3671875e-05,27,1.953125e-05,18.72481405041425,0.0001783815809242453,0.08764257812499998,21.66523080296557
121955.1656920078,135048.8450243996,9,1.3671875e-05,55,3.3203125e-05,21.5416121420074,0.0001565111992997241,0.08764257812499998,18.90438232516605
122953.216374269,140941.6944410599,11,1.3671875e-05,96,3.3203125e-05,22.00504644541583,0.0001004294870671918,0.08442187500000001,27.07124841993872
138922.0272904483,140740.625001173,10,1.3671875e-05,126,3.3203125e-05,20.84106264364748,9.423521816374706e-05,0.08198437500000003,25.3103114408853
154890.8382066277,142672.5347324857,34,1.3671875e-05,127,3.3203125e-05,20.97204642407018,8.623550977829112e-05,0.08509765624999999,23.87588514918714
159881.0916179337,141432.5231879522,19,1.171875e-05,135,3.3203125e-05,22.16046079834378,7.977171088960426e-05,0.08938281250000002,22.51496733255901
117000,133645.0939164537,9,2.734375e-05,89,3.7109375e-05,21.39766819744262,7.648706035505436e-05,0.08850976562499996,12.6950359697689
157000,148122.4057188215,5,9.765625e-06,13,3.7109375e-05,21.95669619766041,7.763171196065405e-05,0.08622460937499998,6.947533547734541
133000,135511.7084287993,5,2.734375e-05,15,3.90625e-05,17.81605670707923,6.378452114048154e-05,0.08241210937499999,-3.948733521899807
158000,161456.2126247324,5,1.171875e-05,43,3.90625e-05,21.76566379942208,6.758408853055048e-05,0.742919921875,3.794894214642439
156000,150378.9722482156,7,1.171875e-05,77,3.125e-05,20.78057299920243,9.629921244822055e-05,0.07158984374999999,15.48349787570988
135000,138285.4385889715,16,1.3671875e-05,72,3.7109375e-05,17.37777038767759,0.0001431392789987363,0.07453515625000007,10.48068934409012
143000,138990.6261841376,16,2.5390625e-05,67,3.90625e-05,17.28002874894549,0.0001776077129815968,0.06402734375000008,14.18313802726541
153000,141499.5567335025,8,2.1484375e-05,64,3.7109375e-05,18.63061192328212,0.000164936372863058,0.05888085937499987,14.19809009627599
153000,143377.623367113,12,2.1484375e-05,76,3.515625e-05,19.33174806957322,0.0001573818877082179,0.05634375000000014,12.85572506022207
154000,140385.9950096133,6,1.3671875e-05,64,1.5625e-05,17.73902974258758,0.0001344645155080623,0.05169726562499988,8.689284233141022
185000,170252.9355519692,20,1.5625e-05,54,3.515625e-05,23.39225659527447,0.0001148367081798073,0.05776562500000004,10.13594069385528
157000,158674.8105669035,7,9.765625e-06,47,9.765625e-06,19.66934878785893,9.695494240479769e-05,0.05616210937499999,8.976031017985299
169861.5984405458,157787.9464451195,22,9.765625e-06,95,4.1015625e-05,22.5874409011498,9.687588062121093e-05,0.05664453124999991,10.39611297125241
156886.9395711501,157119.3313899653,8,2.34375e-05,87,3.3203125e-05,22.16252165955967,0.0001082345560058495,0.05702734375000018,19.53985316681421
180840.1559454191,161392.92591078,11,2.9296875e-05,31,5.078125e-05,26.91528285786156,0.0001330575807814213,0.05872851562499992,17.87276817184357
180840.1559454191,158605.948705856,25,9.765625e-06,52,4.1015625e-05,28.72395400234303,0.0001375892565711385,0.06810742187500018,16.30379456807305
108980.5068226121,145955.995128642,5,1.953125e-05,38,4.4921875e-05,29.86057607056237,0.0001094564593155317,0.1114667968749998,9.104478675174825
158883.0409356725,141206.7590507695,14,3.3203125e-05,26,5.078125e-05,19.51009784508459,8.738722963953247e-05,0.3597363281249999,29.5337233313221
104988.3040935672,126919.5404874217,9,3.515625e-05,77,4.6875e-05,27.64037843788284,7.946439737160154e-05,0.08092773437500034,19.53191657685402
116964.9122807018,129714.7292530747,7,1.7578125e-05,88,3.7109375e-05,23.3941070424991,0.0001235995744676678,0.08467382812499968,20.7414924940998
152894.7368421053,152777.6600815042,3,9.765625000000001e-05,11,0.00037109375,11.59448977806019,0.0006857940840731806,0.04405664062500003,-5.382794863436111
117962.962962963,133045.2610654775,7,1.3671875e-05,117,3.515625e-05,19.73526935299908,0.0001025920246467732,0.03465429687499988,31.53071262227701
147904.4834307992,142255.5253657338,36,1.3671875e-05,123,2.734375e-05,19.65081059437171,0.0001164636367233593,0.07590625000000006,40.03056890648909
134929.8245614035,141989.8163107836,29,1.3671875e-05,126,2.5390625e-05,19.12888937992093,9.688164636277595e-05,0.06756445312500015,25.92723737201204
148902.5341130604,143925.5968279573,15,1.3671875e-05,73,2.734375e-05,18.59627489688495,9.722656589719092e-05,0.06941210937499998,30.38150944477341
