126000,141132.7607469228,16,1.5625e-05,119,2.5390625e-05,20.7815524688239,5.255499419836078e-05,1.65250390625,14.64125710411157
121000,127105.6691443403,23,3.125e-05,42,3.7109375e-05,16.69728247632302,3.60733532502242e-05,1.65250390625,24.92517732470615
119959.0643274854,128427.0042734385,16,1.3671875e-05,36,4.6875e-05,18.95193331774232,4.91900743829075e-05,0.2148437500000009,36.50751452968704
125947.3684210526,136941.4729749572,15,1.171875e-05,58,4.4921875e-05,19.60526043712087,5.387057653125452e-05,0.2047363281249996,26.38279140835234
145908.3820662768,143928.8387439047,15,1.171875e-05,57,1.5625e-05,17.38356576834625,5.246036048278133e-05,0.1919374999999999,28.59124264361559
142914.2300194932,143674.688436546,19,1.171875e-05,49,1.3671875e-05,15.818512367819,5.453507456197572e-05,0.2218496093749991,31.26397924440969
141916.179337232,142568.166238106,15,1.171875e-05,30,1.5625e-05,13.82532759201942,4.479763408208624e-05,0.1928906250000004,36.02108155172937
144910.3313840156,140856.2193545027,18,1.3671875e-05,48,4.6875e-05,16.17516541351225,4.742973499284424e-05,0.1721093749999998,33.96533384183866
122953.216374269,125242.4820392688,15,1.5625e-05,30,4.296875e-05,10.81731914364759,4.630466846036253e-05,0.1731855468750005,31.39590069455406
129939.5711500975,123815.1850273987,7,1.5625e-05,12,4.6875e-05,10.98718635504649,0.0001075534963974756,4.17214453125,15.61384701909159
128941.5204678363,129262.5788658224,8,1.5625e-05,13,1.7578125e-05,16.14390436819209,9.567087884286861e-05,0.2433515625000009,17.65997995446508
128941.5204678363,127472.9157953541,9,1.3671875e-05,33,1.953125e-05,14.87054944436143,8.457021461864233e-05,0.1747499999999995,21.38387650190647
127943.4697855751,123310.0428175254,9,1.7578125e-05,14,1.953125e-05,10.55565457048687,0.0001072340367670482,0.1677851562499999,19.83204789521176
129000,129247.6222816473,14,1.7578125e-05,31,3.125e-05,11.19378377136174,2.815292531258447e-05,4.250789062499999,31.44784026625946
122000,119987.5538493789,28,3.125e-05,97,4.8828125e-05,13.32891754092907,5.742039368997479e-05,0.3614609375000022,19.77775347726082
122000,120044.361236423,31,3.125e-05,95,4.8828125e-05,13.87431778855933,5.981883326598487e-05,0.1713964843749984,18.02539254630923
128000,132107.1239910643,14,1.3671875e-05,27,2.9296875e-05,16.38560445045784,7.184444039045212e-05,0.05364062499999989,17.7155865851455
114000,119711.6390028296,29,2.1484375e-05,93,4.8828125e-05,15.42748515840076,5.811549733421326e-05,0.1262480468749985,19.76573601109896
108000,126717.768078387,22,1.953125e-05,37,5.46875e-05,19.43247715050345,4.69076133010595e-05,0.2670468750000019,29.09251963006214
128000,140278.7441228007,5,1.3671875e-05,12,1.953125e-05,21.23635052671145,8.448136362933264e-05,10.56420703125,-0.8977213703762936
129000,127475.705321594,5,1.5625e-05,12,3.3203125e-05,14.91523352768819,0.0001046610684286695,0.1804863281249993,4.554510772006726
130000,137458.3025262683,10,1.171875e-05,39,4.296875e-05,23.18334035956547,8.910083207608494e-05,0.3616406249999997,6.712407138127842
116000,126652.003815729,11,1.7578125e-05,27,4.6875e-05,16.88806190740051,0.0001079260324444368,0.1213203125,6.57314136004768
129000,133795.5017844364,8,1.7578125e-05,28,4.6875e-05,20.94076792246945,0.0001265166452643197,0.1296503906250024,2.776921511944794
125000,127804.1506215714,8,1.5625e-05,35,1.953125e-05,16.78198581057206,9.893005296152777e-05,0.1276445312499987,10.63609001990604
120000,126436.8345412705,10,1.5625e-05,33,4.296875e-05,15.28841673310121,8.631258096696672e-05,0.1409316406250021,11.54643754985147
139000,133419.5833479493,17,1.3671875e-05,31,5.2734375e-05,17.14196437091766,4.865240519686373e-05,1.114410156249999,23.21218044576062
138922.0272904483,132941.539741037,16,1.5625e-05,34,5.46875e-05,15.68041749878038,5.241989380993762e-05,0.1394843750000021,35.16844528790984
