167865.4970760234,165413.7849389689,14,9.765625e-06,30,0.000126953125,21.44872110480572,8.594968362811508e-05,0.04462695312499987,17.2950180620049
164871.3450292398,151847.0325078879,11,3.125e-05,24,6.0546875e-05,25.18987129032943,7.40413643966051e-05,0.04462695312499987,18.44069016917754
174000,155269.3506915624,8,3.125e-05,19,9.5703125e-05,22.02092984643883,7.668772891039277e-05,0.0938730468750002,16.52662110039414
143000,149923.6072413957,30,5.2734375e-05,57,0.000115234375,19.77117784666492,5.580711066446676e-05,0.07615624999999948,38.48461519702371
154000,142258.7136762483,9,2.34375e-05,31,5.859375e-05,20.00689324253394,0.0001733564642053951,0.5141406250000005,-14.12918580200732
135000,140619.8768063366,18,3.515625e-05,35,7.6171875e-05,14.77239257860526,0.0001664095448925274,0.07782617187499952,8.212650685947517
127000,145600.239451676,4,1.171875e-05,21,2.5390625e-05,23.68538013520154,0.0001954777666868926,0.0613417968750003,-11.67833984600908
117000,125767.3276864256,12,1.7578125e-05,74,2.734375e-05,19.6556557406355,9.909228308223587e-05,0.07827539062499955,17.22823826167246
146000,157631.8135700699,10,1.953125e-05,18,9.765625000000001e-05,19.98959814986281,0.0001027138976772903,0.39813671875,13.796215254276
158000,160255.299334116,26,3.515625e-05,43,5.2734375e-05,13.79407062160671,3.486884144744899e-05,0.4166992187500007,33.47960367367076
126000,150565.837742697,10,1.5625e-05,21,9.960937500000001e-05,25.7558533097564,8.547742035824547e-05,0.02882226562500012,20.14678337660446
122000,133906.7562643759,12,1.7578125e-05,36,4.296875e-05,25.12004546258829,9.620422339105438e-05,0.09968554687499953,-2.456147291728351
136000,149820.5613246321,4,1.7578125e-05,25,4.8828125e-05,25.68110479590574,0.0002491166278080185,1.447484375,-3.766167988817487
143000,155133.6662944457,4,1.953125e-05,27,4.296875e-05,21.63596403284912,0.0002112200455582946,0.06514062499999973,-1.367720546230908
175000,156317.1055032889,4,2.1484375e-05,51,4.296875e-05,23.47415083549594,0.0001937626196592652,0.07210937500000014,9.009954484881801
112000,147079.1518426703,4,1.3671875e-05,10,5.2734375e-05,28.0194841899859,0.0002729387757140932,0.07514648437499982,-7.312142377049948
