107982.4561403509,122398.5288482998,10,1.5625e-05,48,1.953125e-05,16.54494343887609,5.983992761535992e-05,0.09423242187500001,33.86496084553366
99998.05068226121,121134.3685499449,18,1.5625e-05,52,4.1015625e-05,16.66619604586043,5.910202578323699e-05,0.09423242187500001,32.95065565694453
119959.0643274854,123418.8487165731,4,0.0006777343750000001,13,0.001,5.843792274618028,0.001657202733559692,0.064359375,7.152726007517943
102992.2027290448,114678.5739688935,10,1.5625e-05,25,4.4921875e-05,16.18925702087591,5.108173745872409e-05,0.02641015625000001,28.82260209779731
102992.2027290448,122754.1396670611,10,1.5625e-05,18,1.953125e-05,18.98057158340623,6.424610331935041e-05,0.07105078124999997,17.87095131692159
119959.0643274854,123267.5127183982,4,0.00059375,16,0.00081640625,6.821929855523678,0.001225488340562321,0.146369140625,-0.2210782176838397
132000,130186.5942405501,4,0.000287109375,6,0.000408203125,5.31391009725961,0.001361108082057037,0.247259765625,-8.604626200486805
119000,133125.2718330209,9,1.5625e-05,18,4.8828125e-05,18.60725386647194,7.900140676790565e-05,0.2339296875,13.56782724080684
123000,121842.7786092948,4,0.00053515625,13,0.000755859375,3.874414964480966,0.001500726355952022,0.01468554687500001,13.74800283828671
118000,125768.9950979986,8,1.5625e-05,19,2.1484375e-05,12.25918071627135,8.65050343927286e-05,0.1161210937500001,11.9891067131065
123000,124652.3929987007,12,1.5625e-05,37,1.953125e-05,11.38902106392211,8.551328160442316e-05,0.1166503906249998,14.26337091950815
133000,131156.1168612686,3,0.000376953125,5,0.00078125,5.597785149450577,0.0026434878386257,0.01978906250000012,-7.097276227963491
126000,126520.6458426097,4,1.5625e-05,25,1.953125e-05,15.02602849580985,0.0001342411467487324,0.082810546875,31.06313991114854
125000,125549.6277481831,11,1.5625e-05,35,4.296875e-05,12.05526569961081,7.743441652804942e-05,0.04023828124999995,23.27027543215031
122000,125243.0957174521,22,1.5625e-05,101,3.3203125e-05,16.2117938019109,5.805603342785888e-05,0.07599218750000003,21.44195956059512
129000,125169.6698979693,15,1.5625e-05,37,5.859375e-05,11.75079922860152,6.978855880762921e-05,0.02810156250000007,23.81497380150072
121000,123343.7753387004,3,0.00016015625,10,0.000203125,6.238736837859963,0.001519680234856959,0.01541601562499983,19.48511621025973
122000,126116.8683420217,14,1.5625e-05,94,3.90625e-05,15.7671022090859,8.498800572436822e-05,0.05579687499999997,6.911707935857732
117000,124909.8382334187,13,1.5625e-05,38,5.2734375e-05,12.39257567389116,6.243981585108313e-05,0.04153515625000015,32.22338332920464
121000,124468.329135112,19,1.5625e-05,41,1.953125e-05,12.28056372177426,8.291765315682785e-05,0.04940234374999997,12.99244708635241
117000,122876.1491391947,13,1.7578125e-05,39,5.46875e-05,11.72862278508989,6.037358205006105e-05,0.06160742187500001,29.04622851382801
126000,127081.7968529728,17,1.5625e-05,39,5.2734375e-05,12.8525257276899,9.040022531442754e-05,0.02992578125000001,14.34846577572821
123000,123883.9987402885,3,0.00025390625,8,0.000326171875,6.197683070784613,0.001278210677750115,0.01368359374999994,18.10282224290064
130000,127170.7884275736,11,1.5625e-05,36,7.6171875e-05,13.30301926906592,0.0001163871512728474,0.07299609375000005,7.945238373607866
126000,124950.2583593467,11,1.5625e-05,18,8.984375e-05,11.29275361593281,0.0001100335360331518,0.08815429687499998,17.1808220542308
133000,132501.3796395258,5,0.000337890625,9,0.00059375,5.38276869449195,0.0007536237771917075,0.08898046874999999,12.5818653723239
120000,129061.371010291,9,1.7578125e-05,21,1.953125e-05,19.4796041543169,0.0001178315092525529,0.007271484374999915,15.05047730986709
116964.9122807018,130652.722550967,11,1.5625e-05,18,1.953125e-05,20.13494909030137,0.000132391904721036,0.0884414062500003,13.41074515673722
116964.9122807018,132340.0916667713,14,1.5625e-05,20,7.421875e-05,18.76233790004958,0.0001565094757852949,0.07417578124999968,6.37922752699705
141916.179337232,134557.2172817661,8,1.3671875e-05,19,2.9296875e-05,18.24783805659323,0.0001243463320772115,0.07164648437499999,9.221257849974096
