121955.1656920078,133295.7409181465,45,1.3671875e-05,61,3.90625e-05,17.36259462442708,4.085641878413186e-05,0.193078125,40.07306319778591
157884.9902534113,139398.8982790763,18,1.3671875e-05,29,5.078125e-05,23.18067367969029,6.284555604473075e-05,0.189001953125,42.84089028929238
99998.05068226121,128009.1037153463,36,2.1484375e-05,92,2.734375e-05,25.10601510221419,9.582833176645623e-05,0.03270312500000028,19.60565400031009
106984.4054580897,133537.2230350867,71,1.953125e-05,93,5.078125e-05,30.15758968009914,8.285612638826896e-05,0.1369570312499997,28.7486958781038
137923.9766081871,133502.8744922324,15,3.7109375e-05,38,6.4453125e-05,13.04067302737859,6.080056966025674e-05,0.06019726562500027,42.32943047525502
105986.3547758285,125235.2699131851,12,1.7578125e-05,92,2.1484375e-05,17.26531510493822,0.0001152761504088498,0.07803710937499986,31.54160609439698
137923.9766081871,136979.0307645774,26,1.171875e-05,41,1.5625e-05,17.39091468520105,6.519588214570677e-05,0.132099609375,37.91769680839359
105986.3547758285,123704.7339066186,13,1.5625e-05,105,4.296875e-05,17.23973961559383,0.0001116177272531313,0.01435156249999991,29.99813668721317
102992.2027290448,124314.4862169571,11,1.5625e-05,99,1.953125e-05,17.55867159697506,9.800697095284637e-05,0.1249003906250001,37.11992320341993
143912.2807017544,132620.0766301193,9,1.3671875e-05,70,3.125e-05,16.64027512091278,0.0001220811613922696,0.119478515625,35.8194353955754
135927.8752436647,139061.1804840064,14,1.171875e-05,54,1.5625e-05,22.21020432860536,9.784872074454376e-05,0.1062675781250002,24.93308628996449
99998.05068226121,133768.4341642657,8,1.7578125e-05,13,2.5390625e-05,27.98033384369264,6.370973627273364e-05,0.05347265624999986,8.844853720722393
137923.9766081871,143413.9311741472,19,1.3671875e-05,144,2.34375e-05,22.7164361287592,7.53229811479178e-05,0.05247851562499983,24.81196010828958
159881.0916179337,143736.0225809586,11,1.171875e-05,106,1.5625e-05,21.1932011636986,6.988189833595429e-05,0.1170078125000003,23.59199811775186
99998.05068226121,132101.9656152178,29,2.34375e-05,118,2.734375e-05,21.79327115731411,8.057521557637601e-05,0.1227343749999998,12.1110148360051
99998.05068226121,128776.8960898633,31,1.7578125e-05,72,4.6875e-05,20.35545980649325,9.383575466197134e-05,0.1261855468749999,7.299364875607493
99998.05068226121,124182.799351431,27,2.5390625e-05,40,4.6875e-05,19.87273358948556,9.170300236201763e-05,0.1155664062500001,8.950461614767921
156000,148679.8555448458,7,2.34375e-05,39,6.835937500000001e-05,22.81845234671091,8.855229755655768e-05,0.1245996093750001,3.223813867920664
150000,150660.36092662,5,2.34375e-05,35,2.734375e-05,21.39249286152848,9.57889580815311e-05,0.144474609375,4.168845385951386
109000,124729.7451394618,26,1.5625e-05,95,4.6875e-05,18.59519719305015,6.090102987807806e-05,0.04175585937499982,30.69894670324358
101000,140103.2822686204,15,2.5390625e-05,74,2.9296875e-05,26.19097839551737,0.0001184490680792217,0.09823242187500014,1.923958018088267
115000,125275.1453263157,35,1.3671875e-05,97,4.4921875e-05,18.56840238502372,6.707464759891478e-05,0.08666210937500018,34.91238907422384
100000,137298.2252162342,14,2.34375e-05,73,2.734375e-05,29.48074945571012,0.0001130457996036926,0.07160546874999962,6.260931366365292
101000,146541.55649701,23,2.1484375e-05,72,3.515625e-05,26.81038033549673,0.0001149393641374068,0.173396484375,9.85140312391303
114000,127020.7781966545,16,1.5625e-05,92,5.2734375e-05,21.82645997426067,5.583822939584278e-05,0.007339843750000519,31.36519013626549
163000,152160.4765866045,6,2.5390625e-05,37,7.031250000000001e-05,19.12573670148743,9.132890254254986e-05,0.1213164062499992,-0.9834414052900521
131000,127477.8947464163,37,1.5625e-05,123,1.7578125e-05,17.75865602996309,4.202651812859684e-05,0.05837500000000073,37.3887328197296
162000,148204.6403957348,8,1.7578125e-05,57,5.6640625e-05,21.99011875226859,7.02740998647829e-05,0.05894726562500008,7.830936373103078
182000,150709.9442556343,6,1.5625e-05,66,4.296875e-05,25.48018162459438,6.661436371147868e-05,0.1136757812499996,18.31233933603141
177000,148374.5388584125,14,1.3671875e-05,68,5.078125e-05,27.06736749420038,9.989640100689226e-05,0.1149296875000001,15.11831648049959
175000,149369.9736025934,10,1.3671875e-05,37,3.3203125e-05,29.34101030338747,9.379299193100959e-05,0.1222656249999998,13.75478552675318
166000,145132.8151439614,9,2.1484375e-05,34,3.3203125e-05,27.55257531635243,0.0001038780042917438,0.1312753906250004,19.9801047144419
101000,130068.1099729741,10,2.34375e-05,70,3.3203125e-05,25.34880895849459,8.373221684922783e-05,0.1670253906249997,22.1468553117868
172000,144073.4566109178,16,2.34375e-05,38,5.2734375e-05,26.05531140972279,6.535943121612397e-05,0.1166582031250005,23.06753931309898
157000,145624.1853259079,11,2.34375e-05,35,5.6640625e-05,23.27487562989189,5.683364923292052e-05,0.1235078124999998,25.25205372554015
134000,132358.6856447543,10,1.7578125e-05,28,3.125e-05,19.98123709719866,8.861307048220476e-05,0.1393632812499996,27.87618624145568
137000,136482.8320556475,13,1.7578125e-05,21,7.8125e-05,22.2858568619009,0.0001627145160068941,0.1084511718750001,27.27773219438661
134000,132000.8186442655,4,1.7578125e-05,28,1.953125e-05,15.70649388452359,0.0001464779417660221,0.1078007812499999,20.72164987075054
135000,137948.9328279882,21,1.3671875e-05,36,4.8828125e-05,14.54077781151476,9.676387991108152e-05,0.1034609375000004,25.62901156140855
143000,137284.690095828,24,1.3671875e-05,35,5.078125e-05,15.02963029779251,9.561306941263911e-05,0.1055839843749995,30.584898511284
140000,135766.7931867733,14,1.3671875e-05,37,4.296875e-05,14.06253258059486,0.0001321240999230117,0.1007773437499999,24.03074973414199
131000,134418.230248247,9,1.5625e-05,33,4.296875e-05,12.79000207932793,0.0001327606165509213,0.1082363281250007,18.60386229368993
143000,133459.4940374983,8,1.7578125e-05,33,4.4921875e-05,14.70585290547167,0.000162435854100497,0.1067988281250001,17.64540163133564
137000,133637.3010847364,7,1.5625e-05,34,4.4921875e-05,13.7907909438966,0.0001649413469230757,0.1135800781249996,10.36300566483159
137000,130686.302216349,14,1.5625e-05,34,4.296875e-05,16.40750608304494,0.0001427988207396897,0.1092519531249998,7.197433054888409
136000,137988.0952182766,8,1.5625e-05,43,4.296875e-05,19.79226620557005,0.0001488138525164835,0.1079140624999999,12.76452531454486
139000,134187.6084636382,11,1.7578125e-05,32,1.953125e-05,18.43350866629034,0.0001326613684444104,0.09526953125000048,3.264579109226344
129939.5711500975,132231.8718553604,13,1.3671875e-05,35,4.296875e-05,13.82947230244551,8.96910216799637e-05,1.119509765625001,24.23565313639764
133931.7738791423,129923.9274528005,4,1.5625e-05,26,5.46875e-05,12.12311150609695,0.000274458662174231,0.106837890625,22.39437579098938
130937.6218323587,136608.3406197401,5,1.3671875e-05,26,4.4921875e-05,18.65263622623438,0.0002789840472739602,0.1095976562499992,9.435016487813799
99998.05068226121,139267.380077711,26,1.3671875e-05,53,2.734375e-05,24.63410237433997,0.0001297437424744018,0.1088652343749992,25.9636704228633
163873.2943469786,146806.275860638,16,2.1484375e-05,31,4.4921875e-05,24.244143099489,9.498966840119613e-05,0.08896289062499996,14.8366542489375
154890.8382066277,143234.8986896189,5,2.34375e-05,32,5.6640625e-05,21.85935856381871,9.69745998072629e-05,0.1001777343750003,14.66571088417395
162875.2436647174,148946.5018432849,3,2.5390625e-05,8,6.4453125e-05,21.791612604798,0.0001156223387377822,0.1004980468749999,12.44262608686242
157884.9902534113,153285.1121774613,4,2.5390625e-05,4,2.9296875e-05,17.21718363804229,0.0001713461704435907,0.0975996093750009,9.885431805315799
162875.2436647174,151753.4626589566,3,2.34375e-05,25,5.6640625e-05,18.05177516619714,0.0001237565971004388,0.1016992187499994,16.7961759716202
153892.7875243665,150072.3323618696,3,1.5625e-05,12,4.6875e-05,19.47999396260918,0.0001691533072990016,0.09471875000000018,17.69251987407033
154890.8382066277,148780.1037056453,8,1.3671875e-05,33,5.6640625e-05,18.68237520145739,0.0001495226435547477,0.09652148437499974,9.807866536294727
150898.6354775828,151760.0457384493,4,2.34375e-05,33,4.4921875e-05,18.20859514946067,0.000167307905547949,0.08796874999999993,17.95876714662435
123951.2670565302,134974.4233436759,4,2.34375e-05,38,2.9296875e-05,22.39948284681899,0.0001968776105654984,0.09917187499999969,10.02854281134004
100996.1013645224,133143.3383226204,30,2.5390625e-05,72,2.9296875e-05,21.58052122834533,0.0002223120901192985,0.09452734375000027,21.70906547558714
149900.5847953216,142835.891873178,4,2.5390625e-05,23,2.734375e-05,20.0371163959382,0.0002206116795880393,0.09661132812500028,21.25722593368132
156886.9395711501,153136.5442506984,3,2.1484375e-05,7,6.0546875e-05,21.81664033330479,0.0002610798998659564,0.09241796875000041,26.24784449234463
156886.9395711501,137836.8716780102,3,1.5625e-05,99,3.515625e-05,20.12150121957465,0.0003571422884983388,0.08664843749999918,31.96753492444926
154890.8382066277,141631.2681459317,5,1.171875e-05,51,1.7578125e-05,19.94674260147037,0.0005615957848649686,0.08639453125000074,36.28661473770162
156886.9395711501,144472.1175250447,26,1.171875e-05,105,1.5625e-05,20.70104595414819,0.0002601959821872117,0.09021875000000001,38.64523890286498
154890.8382066277,146743.7706062614,21,1.3671875e-05,105,1.5625e-05,20.85331643103827,0.0001876393484019988,0.08397851562500058,37.07128036312189
156886.9395711501,145284.6855731101,16,1.171875e-05,69,1.5625e-05,21.06987228119705,0.0002755491509735471,0.08587109374999891,40.22148132598161
154890.8382066277,140243.581829251,27,1.171875e-05,107,1.5625e-05,21.71854373575393,0.0002640990412303886,0.09111132812500067,35.72499988917986
154890.8382066277,140101.05844846,9,1.3671875e-05,105,1.7578125e-05,20.56095306381604,0.0003102059010473318,0.0830703125000003,40.86005964214097
137923.9766081871,135452.8156637639,4,1.3671875e-05,93,2.9296875e-05,19.57503674549966,0.0004659581821397171,0.0895957031249992,41.43870207349694
99998.05068226121,142296.338786586,28,1.953125e-05,92,2.5390625e-05,30.15536249109365,0.0001870727400335428,0.08699999999999974,41.95998001113958
134929.8245614035,145133.9148139467,3,1.3671875e-05,48,6.640625e-05,20.2307825241515,0.0001462032558633719,0.08802148437500001,44.00475402310552
130937.6218323587,145405.2759424194,3,1.3671875e-05,18,5.6640625e-05,23.09942661959642,0.0001622718564560709,0.09297460937500013,55.14308907231842
173853.8011695906,149057.5190038733,5,2.1484375e-05,43,6.25e-05,29.89763913730085,0.0001489413623280253,0.09208007812500085,45.67329839638751
105986.3547758285,137253.7563783191,10,1.953125e-05,98,4.6875e-05,29.57639431345916,0.0001358804870501016,0.09207031249999886,39.92229269716707
105986.3547758285,141672.0964438882,40,2.1484375e-05,83,5.859375e-05,31.5316351057341,0.0001864129578888034,0.09354882812499987,35.05618724491516
139920.0779727096,138266.7492700681,3,3.7109375e-05,5,5.6640625e-05,19.16075606225491,0.0001512371064618548,0.09062890625000009,30.57662425074667
140918.1286549708,138940.1251732816,3,3.7109375e-05,20,6.25e-05,16.28854686365091,0.0001516350246003652,0.09280859375000006,20.42397826588761
131935.6725146199,133741.2387821454,5,3.90625e-05,29,6.0546875e-05,17.57080605289092,0.0001256324800520185,0.09898828125000136,12.9566677155815
133931.7738791423,138771.2333991456,5,3.90625e-05,23,5.859375e-05,22.82263406161591,0.0001285372299528129,0.09160546875000009,8.531619025831587
121000,133353.3867503878,6,1.3671875e-05,45,5.078125e-05,21.52559131289303,0.000113843159877578,6.306957031249999,36.76369713242284
152000,132446.1585569748,4,3.3203125e-05,17,7.2265625e-05,20.08621648573109,0.0001236458082243207,0.1073886718750003,29.41902592092767
156000,141309.735322957,4,3.90625e-05,21,6.0546875e-05,25.54285854304567,0.0001242983222591761,0.09186523437499972,30.14455326540867
104000,142924.2749859527,5,3.90625e-05,74,5.859375e-05,26.00862274682381,0.0001577964519756792,0.0897226562500002,40.96964229547726
106000,132500.8544301375,4,3.7109375e-05,81,6.0546875e-05,27.86235265105486,0.0001829757783166349,0.09508593750000216,33.12659838252743
104000,126088.1371070343,6,2.9296875e-05,95,5.6640625e-05,22.58997606207131,0.0001477909969084904,0.09726562499999858,39.97647088147595
126000,127743.331204511,25,1.5625e-05,111,3.515625e-05,18.92462765657986,0.0001060536271161452,0.0939960937500004,38.6188962223586
134000,131997.7413342314,4,1.3671875e-05,42,1.7578125e-05,16.05936526604223,0.0001271675347826039,0.08964843749999929,52.44974540923201
128000,123275.1664949987,3,2.734375e-05,88,3.3203125e-05,19.32204171170775,0.0001423000933924789,0.09477734374999969,50.03487754270683
159000,154436.4532732334,3,2.5390625e-05,13,6.835937500000001e-05,17.733171429434,0.0001989182508980822,0.09978710937500068,5.614751826619599
167000,162012.5737796376,4,9.765625e-06,13,3.3203125e-05,12.56377513587216,0.0002125551394765415,0.1061992187499996,17.11368022743165
164000,159812.5830087018,4,1.953125e-05,32,3.3203125e-05,16.69537083907376,0.000174009991300531,0.1175898437500003,26.09667980612943
126000,146932.7378244936,11,1.3671875e-05,72,6.640625e-05,23.31042600513474,0.0001645346954459051,0.1148378906250009,12.3367146854518
129000,143769.3691098115,3,1.5625e-05,37,5.859375e-05,19.94746508346303,0.0002008056945941014,0.107765624999999,9.720942367240941
106000,118537.9956176989,5,1.5625e-05,46,4.1015625e-05,14.71804749529037,0.0001409884365238668,0.03289843749999832,8.591460090359458
127000,136551.6397552266,4,1.3671875e-05,28,5.859375e-05,19.34782814393636,0.0002100692750693854,0.0877714843750006,24.26217206974545
127000,125484.3550527364,5,1.5625e-05,43,5.859375e-05,11.73317861409548,0.0001162449007082774,0.1014726562499995,15.99413022493594
136000,134054.0862451423,4,1.5625e-05,45,4.1015625e-05,20.62183294700905,9.906734591398432e-05,0.1354687500000011,21.40312536970113
123000,148344.3833941472,3,4.296875e-05,4,6.4453125e-05,25.66907703799594,0.0002604601786865169,0.08403710937500009,29.65936402975046
137000,137516.8169902489,17,1.5625e-05,56,4.296875e-05,19.26906003683499,0.0001444513151698226,0.09950195312499943,15.17028025741451
127000,141635.9799303162,3,2.9296875e-05,22,6.640625e-05,20.23234400404629,0.0001796112357263671,0.04599023437500094,15.67741767226319
154000,146407.0485422858,3,4.1015625e-05,4,6.640625e-05,19.00062018154844,0.000254635577359322,0.1294199218750016,6.625455286447926
136000,132473.6927268487,13,1.5625e-05,38,4.296875e-05,14.92069833866779,0.00010616800055291,0.04083007812499773,21.84507263911988
151000,142312.4844031448,3,4.4921875e-05,27,6.25e-05,20.93585108270371,0.0002462730874448973,0.06723437500000173,20.13159042682204
159000,137657.2215410596,4,1.3671875e-05,26,4.8828125e-05,21.47508760498244,0.0002219056914652468,0.1076523437499972,33.74680235765412
141000,140834.5666381106,3,4.296875e-05,10,6.0546875e-05,18.02353986166004,0.0002693392039722397,0.09746289062500324,25.53875770983458
147000,144640.0514261768,3,9.765625e-06,34,6.0546875e-05,18.99274419366082,0.0002508834958606722,0.09770703124999969,34.70664937059719
160000,148480.3985782785,3,4.1015625e-05,35,4.6875e-05,22.40882642983271,0.0002679630147414023,0.1011210937499989,49.1559986560555
162000,146028.6514166375,8,2.1484375e-05,32,5.46875e-05,25.71546219127623,0.000277287265028694,0.09779882812500063,25.53757314565499
158000,150247.7143296216,3,3.3203125e-05,4,6.25e-05,20.08955954783737,0.0003503127210219616,0.09627734374999974,46.2666930407747
121000,136700.926358628,3,1.3671875e-05,10,6.25e-05,21.35139166313254,0.0002695687302997243,0.09621289062500082,45.68261210506477
160000,152223.0904677481,4,3.7109375e-05,12,6.0546875e-05,21.24018726930839,0.0002743110146593316,0.1098027343749983,22.99848857271153
129000,141172.188114229,3,1.5625e-05,9,6.640625e-05,20.0674015626576,0.0002109654137608697,0.4114980468749998,19.90212630351422
128000,143496.6835005988,4,1.5625e-05,5,5.859375e-05,21.93175754787521,0.0002550968023945809,0.1196835937500005,35.19771827559543
142000,152648.2864614042,4,1.7578125e-05,9,2.5390625e-05,23.34296630990379,0.0001958496540088321,1.194837890624999,-6.935970331699128
153000,146548.2400977153,4,1.5625e-05,7,5.46875e-05,24.99602831833129,0.0002559787430724812,0.09317187499999946,4.514666304642698
148000,134722.0838479424,4,1.3671875e-05,25,5.078125e-05,21.59700696518226,0.0002273712830990602,0.08325781250000119,15.59159101104096
123000,134470.1284551631,4,1.3671875e-05,20,4.4921875e-05,20.31350409743571,0.0002938901398663046,0.09408984375000173,18.17869624956445
141000,137333.1648264989,5,1.3671875e-05,54,2.734375e-05,18.70137790822769,0.0002172053521715879,0.08587304687499753,19.11845958334067
143000,141665.8335829707,4,1.3671875e-05,41,2.5390625e-05,19.33561816914824,0.0002297066248285227,0.08656640625000023,6.721446111522442
152000,143591.057098528,5,1.3671875e-05,32,3.90625e-05,19.02882487792942,0.0001817809860277132,0.09515234375000148,6.284800174830863
100000,132763.3159611148,20,1.3671875e-05,44,3.90625e-05,26.76016358808692,9.329304860562869e-05,0.00771289062499747,16.98370031026745
140000,138520.6018477161,4,1.3671875e-05,27,6.640625e-05,18.68777898630949,0.0001696626119791808,0.09194335937500142,4.549399563822088
150000,150088.2547784592,53,1.3671875e-05,117,2.734375e-05,25.24460679382235,6.37745193685339e-05,0.09685351562499989,25.65573343958422
141000,140138.2613323836,5,1.3671875e-05,45,2.734375e-05,18.57824734880461,0.0001774098893628537,0.002134765625001478,3.788498259671289
137000,140491.5404077219,7,1.3671875e-05,71,2.734375e-05,19.78967786706213,0.0001236229711991186,0.1021035156250001,6.976037222993464
153000,138705.2959497614,8,1.3671875e-05,38,1.7578125e-05,19.22417666791756,7.857453161641488e-05,0.0942402343750004,3.257553214166991
142000,137272.545208928,8,1.3671875e-05,43,1.7578125e-05,19.72120567984965,0.0001034503614777575,0.08163671874999778,12.87877396279568
140000,136641.611389681,20,1.3671875e-05,83,1.5625e-05,20.97269815672864,7.45488307724689e-05,0.08586328124999909,30.10982842599112
146000,141051.8736136271,24,1.171875e-05,92,5.46875e-05,18.76200088502777,6.929598894138578e-05,0.08522656250000082,34.72770884227823
101000,136060.6333609248,19,1.3671875e-05,52,3.7109375e-05,24.91357467198227,8.722534273355582e-05,0.08269726562500068,23.14419845763669
115000,135748.9210069474,20,1.3671875e-05,52,3.125e-05,26.87705334476563,7.529196136532178e-05,0.09010937500000082,32.38223539076125
126000,132320.2884671841,36,1.3671875e-05,64,5.46875e-05,20.54773091053743,7.675453245382687e-05,0.08238085937500017,26.21051972793472
150000,146093.4408028581,20,1.171875e-05,41,1.3671875e-05,14.62816959785935,6.89123262672363e-05,0.09681054687499824,35.17416796887103
103000,126135.3298600627,27,2.34375e-05,75,5.6640625e-05,27.45940184006162,9.87206454165231e-05,0.1158222656250025,21.06041113565833
175000,165101.5670968033,8,9.765625e-06,31,2.34375e-05,28.70435726178311,0.0004054257697020069,0.5697421874999975,-19.68699671238081
130000,153035.6631616715,8,1.3671875e-05,24,4.296875e-05,22.56209247418006,0.0001581201502837766,0.008218750000001052,-12.78935589680948
