108980.5068226121,143910.3963780874,14,1.953125e-05,89,6.4453125e-05,31.39934912567106,4.936260201901431e-05,0.1289843750000017,24.03979856466983
167865.4970760234,145563.6185979539,10,3.125e-05,17,4.4921875e-05,28.04928052714456,3.952671277813201e-05,0.1188710937500019,31.67679618808862
116964.9122807018,123544.9657386042,5,1.7578125e-05,115,1.953125e-05,17.14083280264031,4.620510569283692e-05,0.350955078124997,29.48452645587778
126945.4191033138,125931.4686928951,14,1.3671875e-05,30,1.953125e-05,11.72482880096195,3.044472476239867e-05,0.595822265625003,42.93215862400071
126945.4191033138,129205.0538697244,15,1.5625e-05,29,6.0546875e-05,15.235945454929,5.118848125095877e-05,0.1029550781249995,44.25647105898829
117962.962962963,126420.4773265163,18,1.5625e-05,32,1.953125e-05,15.13968955223497,5.038083430268952e-05,0.2719960937499977,36.78330859062852
129939.5711500975,130108.3991230191,12,1.7578125e-05,31,6.640625e-05,16.29759358309145,9.208339918134215e-05,0.1661816406249983,40.36259672349826
125947.3684210526,128612.0755684758,12,1.7578125e-05,26,6.835937500000001e-05,14.03498451528156,8.317796575962226e-05,0.1598203125000026,36.03969450220414
122953.216374269,127269.8202258623,14,1.5625e-05,35,8.0078125e-05,13.31239855592836,6.749068493488938e-05,0.130251953124997,39.56076845718958
120957.1150097466,124971.4946094578,15,1.5625e-05,30,5.859375e-05,11.16668991318275,5.517802330803266e-05,0.1595546875000053,34.98216326424955
124949.3177387914,126747.6016156383,14,1.5625e-05,40,5.859375e-05,14.2969917639736,5.855526588473815e-05,0.1320585937499956,43.51360813313428
106984.4054580897,119841.8206076909,16,1.953125e-05,91,6.0546875e-05,18.06611000225575,4.608612425182638e-05,0.1710292968749982,34.1523562889131
119959.0643274854,126560.5168824136,6,1.3671875e-05,33,4.6875e-05,18.17573785223448,0.0001157363738969604,0.03201367187500637,-13.24456270293701
156886.9395711501,135288.4734136434,14,1.5625e-05,25,2.5390625e-05,23.86655791222593,6.559700645309605e-05,0.1042812499999997,35.47643912730595
152894.7368421053,135207.3315286218,13,1.3671875e-05,23,4.1015625e-05,23.60305686987157,6.747276110401956e-05,0.1465273437499945,37.24161405773305
138922.0272904483,132856.8980606348,8,1.5625e-05,55,3.125e-05,17.64915648128192,0.0001248481720275977,0.07985351562500398,-2.526134597020785
108980.5068226121,124144.654977891,15,1.7578125e-05,26,5.2734375e-05,19.43768476202471,7.33096780549134e-05,0.09035156249999687,36.71304313224844
133931.7738791423,130677.1515293531,5,1.7578125e-05,8,4.296875e-05,14.59084839240429,0.0002195598580713086,0.0750371093750033,-20.66481989609122
107982.4561403509,124240.4669752929,14,1.5625e-05,27,5.078125e-05,18.65975848473724,6.809654761186699e-05,0.05872851562499903,29.96028490736395
107982.4561403509,126356.6708853867,12,1.5625e-05,26,4.8828125e-05,19.30575201296813,5.006043457576568e-05,0.1637617187500027,33.24406407626051
135927.8752436647,129963.4050769048,5,1.5625e-05,18,4.296875e-05,19.57744421346446,0.0001562362914172673,0.07231054687499494,-11.4172010831762
107982.4561403509,128857.4646462539,12,1.7578125e-05,31,5.859375e-05,18.28465162209448,5.697862688673838e-05,0.05743945312499932,31.55041992202909
141916.179337232,132537.0238696353,14,2.5390625e-05,69,5.078125e-05,15.90312167290429,5.42599505543548e-05,0.1664589843750051,39.82732264499249
101994.1520467836,127854.0016714934,7,1.5625e-05,65,5.078125e-05,20.04504145957625,0.000117663921083061,0.0071582031249946,-8.692494341259582
143912.2807017544,138795.6180962488,18,1.5625e-05,41,4.6875e-05,15.36895150356104,3.859586162174076e-05,0.1258574218750041,35.55023905457078
135927.8752436647,125980.70387745,5,1.7578125e-05,8,4.8828125e-05,17.10923709495969,0.0001646996885880715,0.2061074218749965,-17.01861040667034
99998.05068226121,122133.2572192443,13,2.34375e-05,70,6.835937500000001e-05,22.31301234008777,4.022901209988186e-05,0.2083105468750048,29.32967919499734
131935.6725146199,127537.7172725491,6,1.7578125e-05,17,1.953125e-05,15.84185289867084,0.0001569845712091532,0.03375585937499892,-13.15349431250639
105986.3547758285,118640.3990469494,16,1.7578125e-05,26,5.2734375e-05,16.89312073267719,5.041189087658775e-05,0.09849218749999977,34.15563168485773
108980.5068226121,122620.3135121893,13,1.5625e-05,28,4.6875e-05,18.58429489014839,5.753999938107029e-05,0.1713378906249972,42.40389046169522
108980.5068226121,118534.1998798318,15,1.7578125e-05,32,2.734375e-05,17.24489365683629,5.325997918185678e-05,0.1346503906250049,40.17606506691624
99998.05068226121,120163.4608541521,25,1.7578125e-05,73,6.835937500000001e-05,16.9701559264112,5.033690671273025e-05,0.1604960937499982,29.68377718115086
115966.8615984405,131662.5067217743,6,1.3671875e-05,26,4.8828125e-05,21.76043351050025,6.516762233363557e-05,0.008136718749994998,-5.418219785486831
138922.0272904483,127409.1025833724,12,1.7578125e-05,19,2.9296875e-05,17.33423148822785,5.940570292341603e-05,0.1104667968750022,29.57556094262535
118961.0136452242,133288.5931493042,7,1.171875e-05,36,1.5625e-05,21.75484328352285,6.55211342140934e-05,0.02413671875000034,0.9465216914248092
138922.0272904483,133895.8163486278,13,1.5625e-05,22,2.9296875e-05,15.76245439871449,6.367388532196907e-05,0.1048222656250033,34.67138276142113
122953.216374269,134655.9988332108,17,1.3671875e-05,100,1.5625e-05,20.86832374280481,5.095239004271241e-05,0.09416015624999829,11.35363531069225
143912.2807017544,137388.691204938,15,3.7109375e-05,28,7.6171875e-05,16.02150000501569,5.45271583107851e-05,0.02747265624999784,44.97376529310433
121955.1656920078,128305.4473128103,9,1.3671875e-05,54,3.3203125e-05,19.4911782332332,4.864072067532181e-05,0.6262148437499988,20.30433863617605
115966.8615984405,128353.0182961354,9,1.3671875e-05,70,3.515625e-05,19.34663869667614,3.992299809508081e-05,0.1866093750000033,27.33769251472163
135927.8752436647,144914.6043197786,21,2.734375e-05,68,4.8828125e-05,17.06120353908672,2.565601574523505e-05,0.2209492187500004,32.77963465095741
149900.5847953216,133843.8326689662,21,1.5625e-05,83,2.734375e-05,19.14189712101726,3.408884523143992e-05,0.1083574218749987,36.79348541432456
116964.9122807018,121980.0333918086,4,1.5625e-05,6,4.6875e-05,13.99525817808702,0.0002256472005800404,0.5568457031249991,36.30680102307014
128941.5204678363,129938.6228786785,20,1.3671875e-05,97,3.3203125e-05,14.24129950954973,4.663819965140494e-05,0.05376562500000404,36.48413541766202
99998.05068226121,130691.2012452764,3,1.953125e-05,13,4.6875e-05,24.87521004866764,0.0004173360846827098,0.1244980468749972,33.9431294851609
120957.1150097466,122829.7185572832,4,1.7578125e-05,22,4.6875e-05,13.93285034259899,0.0004100643700993529,0.00672070312499784,40.62569424073125
118961.0136452242,121854.2828492691,11,1.7578125e-05,99,5.859375e-05,12.3134941266339,5.043752866367593e-05,0.02522265625000131,23.62249463254967
128941.5204678363,131682.6089960423,20,1.3671875e-05,96,4.6875e-05,15.85692318021837,5.134872636831287e-05,0.0441933593750008,38.03187867951742
122953.216374269,135191.0368921172,24,1.953125e-05,88,4.1015625e-05,22.17904841411441,3.743857402968499e-05,0.06507421874999864,37.20103161045187
126945.4191033138,126336.6290934374,5,1.5625e-05,44,4.4921875e-05,17.84978931690048,0.0001772621023704146,0.03592968750000125,45.00980525560412
101994.1520467836,139882.964190112,4,1.7578125e-05,37,4.4921875e-05,28.91077040993429,0.0002776858893459507,0.02370703124999807,36.70072563447339
99998.05068226121,119411.5997076973,18,2.9296875e-05,89,5.859375e-05,14.91377986726529,4.66913671864668e-05,0.03015429687500415,27.87123928529219
128941.5204678363,132347.9398929858,21,1.3671875e-05,100,4.6875e-05,15.72212681818053,4.674670529701438e-05,0.0490703124999996,39.80839872815101
122953.216374269,134141.4224800829,16,5.078125e-05,28,7.031250000000001e-05,20.82555043552159,3.505389136758774e-05,0.02813476562499773,39.74504249954656
132933.7231968811,127466.8991840676,25,1.5625e-05,97,1.953125e-05,12.54921288323019,3.387813582882949e-05,0.009507812499997215,33.90722536413896
116964.9122807018,127213.9592119681,15,2.5390625e-05,26,6.0546875e-05,15.53639766660786,4.197985348311013e-05,0.01616210937500284,34.52767153985356
125947.3684210526,132378.4291822739,5,1.5625e-05,48,4.1015625e-05,17.70829610602951,0.0001548438506423449,0.03003515625000119,44.73079920687501
116964.9122807018,124131.1915631801,7,1.5625e-05,25,4.4921875e-05,15.16447701222603,5.83976527946953e-05,0.009216796875001876,4.757841037746779
121955.1656920078,124484.4592660481,16,4.1015625e-05,30,6.835937500000001e-05,9.692167357546266,4.16598305815853e-05,0.006560546875000739,44.16793831663981
100996.1013645224,124074.8700990622,3,1.7578125e-05,32,2.9296875e-05,18.73821932235213,0.0002156281902438618,0.01466601562499648,35.15786279707608
119959.0643274854,127540.2013985248,15,1.7578125e-05,28,2.1484375e-05,16.38775045104055,4.702413161163157e-05,0.05603710937499784,37.33545727588809
117962.962962963,125803.9380357671,18,2.9296875e-05,44,4.8828125e-05,13.14078201683808,3.27853433424318e-05,0.02890039062500449,34.94621160290944
134929.8245614035,138192.0502339063,16,5.6640625e-05,32,6.640625e-05,13.96281340322861,5.404952661226383e-05,0.008115234374997726,37.06356168662197
133931.7738791423,134393.5520202308,21,1.3671875e-05,119,1.5625e-05,18.42533553670775,4.879534381546013e-05,0.01978515625000199,35.65881952706651
143912.2807017544,130620.001565618,3,1.3671875e-05,46,4.1015625e-05,17.96987075812644,0.0002324747594946115,0.05728515624999631,42.329294196904
120957.1150097466,121814.3729062609,12,1.7578125e-05,27,7.2265625e-05,11.44804423814182,4.604564222797588e-05,0.01097460937500472,36.49539014595989
143912.2807017544,143099.9056077227,18,4.296875e-05,41,6.0546875e-05,12.46477902644719,4.463456190741324e-05,0.03363085937499477,41.11339999609098
144910.3313840156,131339.651045853,4,1.5625e-05,4,2.9296875e-05,17.80335067903719,0.0003338531910106536,0.1051972656250015,45.91164738080602
101994.1520467836,130432.155588719,28,2.34375e-05,72,4.296875e-05,23.22108498003683,5.46128227194198e-05,0.004779296875000227,33.0061242578594
151896.686159844,144759.624134618,20,2.34375e-05,61,5.6640625e-05,16.77834143656098,4.12930785949543e-05,0.03788671875000205,39.87732124657633
151896.686159844,132751.5987382384,11,1.7578125e-05,21,2.5390625e-05,20.20079180518985,7.360625005072215e-05,0.007363281250000853,34.74103217091776
110976.6081871345,124490.5024865944,3,7.2265625e-05,9,8.0078125e-05,21.1037767608157,0.0004085004350244493,0.1060703124999947,-4.908108923449351
148902.5341130604,133497.4293524837,3,1.5625e-05,61,4.8828125e-05,19.67476114335992,0.0002218208826398063,0.01550000000000296,44.43780765881822
148902.5341130604,144422.3216716819,12,3.125e-05,21,9.1796875e-05,13.26864103422504,0.0001726859267342018,0.01503710937500102,6.966014621151783
150898.6354775828,142499.3805449903,14,1.953125e-05,68,2.5390625e-05,18.86003686565347,4.408163207685163e-05,0.01564453124999687,40.14693328835321
99998.05068226121,132698.4971120298,12,1.3671875e-05,36,3.7109375e-05,24.30079253102898,6.82811595192266e-05,0.005140625000002785,38.54463337445522
99998.05068226121,134303.4543233528,11,1.3671875e-05,35,4.8828125e-05,27.08345102354516,6.893253098848125e-05,0.136320312499997,36.59111156613205
151896.686159844,145361.9854379926,16,1.953125e-05,35,2.1484375e-05,19.79617694910727,4.66935165393636e-05,0.01102148437500006,42.73988163738561
154890.8382066277,137267.5313622145,22,1.3671875e-05,53,4.4921875e-05,21.80999068536858,4.572587314964801e-05,0.002644531249998749,34.62641276442646
117962.962962963,127199.3264144316,4,1.5625e-05,30,3.515625e-05,19.13665014851781,0.0002471793361454877,0.01103515625000284,44.2331027651592
110976.6081871345,129911.4667909787,3,4.1015625e-05,9,0.000203125,23.8137167207572,0.0004158999828364033,0.09225390625000074,-4.390267131417048
99998.05068226121,133385.379772983,14,1.3671875e-05,24,7.6171875e-05,23.5938723839332,7.02965252685387e-05,0.008013671874998352,33.73441438184906
154890.8382066277,146342.2511131214,17,1.953125e-05,32,2.34375e-05,20.43866263494785,3.852688059189323e-05,0.02123437499999881,43.91892640011235
102992.2027290448,126429.2624270095,32,1.7578125e-05,119,4.4921875e-05,22.58965137945123,4.317510547353772e-05,0.03873046875000341,31.44847533137606
103990.253411306,123856.0907143735,15,2.34375e-05,23,8.0078125e-05,19.57769818962274,6.39471330089579e-05,0.07660546874999596,33.7805294429221
127943.4697855751,134270.5019270782,17,1.5625e-05,42,5.6640625e-05,18.72587816856342,3.77521926152472e-05,0.03734570312500551,39.82854205739783
110976.6081871345,134686.3531138138,3,3.90625e-05,9,0.000205078125,25.12769492326347,0.0004176712599810445,0.02113476562499983,-4.833690781854431
106984.4054580897,127970.0213118041,30,1.5625e-05,123,2.734375e-05,20.89985990372924,4.400426641768405e-05,0.0367832031249975,31.91063885797089
108980.5068226121,126055.4191465539,15,2.1484375e-05,23,8.398437500000001e-05,20.423327571495,6.607958471180296e-05,0.0293828125000033,53.53690658677623
126945.4191033138,134703.5940229251,15,1.3671875e-05,42,5.2734375e-05,19.82360913531503,3.893447202277985e-05,0.06570898437500006,43.04638165199536
127943.4697855751,130841.2001425998,28,1.5625e-05,130,2.5390625e-05,20.32405293023917,4.336857172178655e-05,0.05776171874999392,31.85159626714674
108980.5068226121,126105.4347316792,11,1.5625e-05,24,7.421875e-05,19.13642263489043,6.484134730319118e-05,0.01281445312500296,44.32098202090256
128941.5204678363,131488.9328283868,21,1.5625e-05,68,4.4921875e-05,17.83196635962358,3.991920916686133e-05,0.08030468750000352,39.2734910410616
108980.5068226121,129887.215708531,12,1.5625e-05,32,2.734375e-05,18.0379386163527,4.676684313580472e-05,0.04512695312499915,38.07904415709039
115966.8615984405,138686.3530899237,6,2.34375e-05,13,6.0546875e-05,27.23039865865193,0.0001609271777620577,0.008238281249994373,-0.449547655923537
130937.6218323587,132699.1889044098,16,1.5625e-05,60,4.1015625e-05,15.36300884726808,5.269290457024629e-05,0.1098593750000063,48.5717514570927
137923.9766081871,129001.064378275,11,1.5625e-05,110,2.9296875e-05,16.88589693639398,4.833669497584851e-05,0.008296874999999204,35.57596410107833
116964.9122807018,123560.2440272835,5,1.5625e-05,26,2.5390625e-05,20.40884947474972,0.0002289045943828119,0.04435937499999909,-0.9465873119013566
138922.0272904483,133292.614153531,12,1.7578125e-05,24,6.640625e-05,13.91578029364842,5.806780904921704e-05,0.0848769531249971,35.32503601932978
114968.8109161793,135201.9236535333,4,1.3671875e-05,5,2.734375e-05,24.00374403326724,0.0002324895355289295,0.0717812500000008,52.5785690164011
143912.2807017544,139271.5273983447,17,3.90625e-05,29,6.640625e-05,16.7664759457905,5.950178428946531e-05,0.05903125000000387,49.75477880752753
126945.4191033138,130287.4689252297,18,3.125e-05,36,5.2734375e-05,15.46239392367568,4.772669999044606e-05,0.07944921874999977,53.76695930695836
108980.5068226121,130143.0165768239,16,1.5625e-05,27,3.90625e-05,23.19639735311846,6.556645835123806e-05,0.0517597656250004,42.97629871039849
116964.9122807018,122042.0334263184,10,1.7578125e-05,28,4.6875e-05,12.49676533425513,5.132198644113939e-05,0.05353515624999972,29.35767234497032
108980.5068226121,130288.4797153962,15,1.5625e-05,27,1.953125e-05,23.61477511404756,6.74146704037302e-05,0.06562109374999636,40.72598907203591
122953.216374269,132004.4272261839,19,1.3671875e-05,35,4.4921875e-05,18.77390063038035,4.264903044217025e-05,0.05396484375000199,48.7764703814608
108980.5068226121,127933.0935723042,16,1.5625e-05,28,1.7578125e-05,22.78885272946249,6.016480574080508e-05,0.06556249999999864,37.4398724548595
108980.5068226121,123339.3421601734,18,1.5625e-05,29,5.859375e-05,22.31698615704745,5.498047710019504e-05,0.1295351562500002,39.64636648388976
108980.5068226121,123177.9438067195,19,1.3671875e-05,31,6.25e-05,21.24423614671216,5.611345927193856e-05,0.1247363281250031,38.01719890044505
146906.432748538,135423.2090685333,9,1.3671875e-05,14,3.515625e-05,16.62908430779447,4.394777552096196e-05,0.0864238281249996,22.3436960227763
143912.2807017544,135359.0776336576,17,1.3671875e-05,28,1.5625e-05,20.26951031672173,5.686542721703709e-05,0.05022656250000068,37.71470277940503
