162875.2436647174,146317.5188978042,4,1.953125e-05,11,4.1015625e-05,30.2524645619508,0.0004671026090863554,0.03162890625,25.97681149222353
192816.7641325536,158677.9526477027,16,1.171875e-05,29,1.171875e-05,33.8073686751698,8.745773453882485e-05,0.03162890625,18.08091401064504
154890.8382066277,152702.1029486879,15,2.9296875e-05,32,4.1015625e-05,20.17009990159846,0.0002093509138407269,0.07470703125,29.61025886638114
104988.3040935672,121736.8956792523,21,3.7109375e-05,48,4.1015625e-05,23.12190394556649,0.0002046056336455059,0.0425390625,32.71301216750765
107982.4561403509,128464.5771472564,23,1.7578125e-05,36,5.859375e-05,25.16473077392507,0.0003124538885170716,0.03727929687500001,30.32203705471222
114968.8109161793,146987.4260623241,6,9.765625e-06,30,3.3203125e-05,30.36306928784723,6.897884241349651e-05,0.00490234375000001,24.79850095719369
159881.0916179337,143592.00831979,4,1.171875e-05,28,4.4921875e-05,18.56417016658118,0.0007217317516791472,0.03352343749999998,30.63321703831203
135927.8752436647,152426.9635644635,4,9.765625e-06,7,9.1796875e-05,25.84782472096458,0.0005774195810162752,0.04055468750000002,28.95373129615974
105986.3547758285,135324.879512749,5,2.1484375e-05,17,4.6875e-05,24.29434861775116,0.00060947487947307,0.04308984374999997,24.85349354871362
123951.2670565302,144807.9683247562,4,1.171875e-05,16,7.031250000000001e-05,26.29352168745056,0.0004304481694635101,0.04638671875000006,5.166357996623297
174851.8518518519,149436.9683813146,4,1.3671875e-05,20,4.8828125e-05,23.80335326485583,0.000429831598951699,0.04862695312499998,6.454853930559217
167000,144323.495606079,11,1.7578125e-05,37,4.8828125e-05,27.84450657654667,5.40834401765983e-05,0.31792578125,23.24100334614393
123000,124081.492500434,27,1.5625e-05,40,4.296875e-05,18.46091717740534,8.533849073799947e-05,0.08052343750000002,17.33813527381615
106000,127418.6973145986,8,1.7578125e-05,30,5.46875e-05,27.94664446608516,4.76313787873441e-05,0.003236328124999965,15.01462382683856
104000,121007.477513624,7,1.5625e-05,37,5.6640625e-05,16.87590761837635,0.0001250571134343289,0.134890625,17.7754124759072
121000,125013.5534074495,15,1.7578125e-05,57,3.515625e-05,16.54812033725628,8.822435124658409e-05,0.1384101562500001,17.11496638772013
