198805.0682261208,197664.5057683911,8,0.00065625,11,0.00077734375,4.547821397837218,0.0012632620449463,0.244185546875,-4.591605292503117
198805.0682261208,197529.1594585295,8,0.00065234375,11,0.000775390625,4.873507851418847,0.001049375005727704,0.244185546875,-4.905627354360933
199000,197171.2295395877,9,0.000640625,13,0.000783203125,4.909841568029991,0.0009209051822520579,0.246900390625,-4.679114875610707
199000,197343.055018658,8,0.000619140625,10,0.00078125,5.241603990672776,0.001039558413215882,0.244220703125,-2.106303477413573
199000,196767.8107634689,7,0.000505859375,11,0.00076953125,5.734790000274793,0.001061759272621038,0.2458613281249999,-4.73194849910519
199000,197536.2608767908,8,0.00053515625,11,0.0007968750000000001,4.527920553202121,0.001087009570058722,0.2479277343750002,-6.779106529420394
172000,141858.5829345846,6,1.953125e-05,26,3.90625e-05,27.30639228501711,0.0001022784965262289,0.2103339843749998,8.286999001375584
199000,197558.0713898173,8,0.000578125,11,0.0007949218750000001,3.805351283575774,0.001187594010688593,0.03661718750000009,-6.940721314181876
134000,127741.4066590064,12,1.7578125e-05,107,3.515625e-05,19.69961925474792,8.646355138750595e-05,0.0517109375,12.20327277277508
135000,143207.4700693135,6,7.8125e-05,12,9.375e-05,30.14157540146037,0.0001058055352512009,0.187359375,28.82348526515387
124949.3177387914,133949.3115838995,10,2.34375e-05,30,9.375e-05,24.01924033911418,9.067034963035894e-05,0.09101562500000004,27.71134254839728
199803.1189083821,197244.8506008958,8,0.000517578125,11,0.0007968750000000001,4.239621299827829,0.00121781167702734,0.1648749999999999,-8.760549191861376
198805.0682261208,197128.4417808035,8,0.0005234375,11,0.0007968750000000001,4.068936130510855,0.001184818129642378,0.2450312500000003,-7.063605403584567
198805.0682261208,197437.9616808222,7,0.00058984375,10,0.000640625,5.777272863085432,0.00104228126689241,0.245078125,-0.9990778234596421
199803.1189083821,196830.3735466893,8,0.0005449218750000001,11,0.000818359375,6.606068520018064,0.0008389839295939863,0.2449257812499996,-9.065315228552365
199803.1189083821,193804.4399418822,7,0.000453125,9,0.0005,12.56591025379519,0.0008987043397096922,0.2477265625,-2.395157663994063
199803.1189083821,195104.2360131354,6,0.0001796875,18,0.0005703125,4.46914296014072,0.001643103277103918,0.242017578125,10.32312274084973
199803.1189083821,197489.1042053642,8,0.00046484375,11,0.000609375,5.344143918940851,0.0008610159576587482,0.2485546875,30.3279018368703
154890.8382066277,141886.1206653068,5,3.90625e-05,8,0.000173828125,18.43548698278181,0.000495221555851525,0.1395878906250001,0.4288321075374426
199803.1189083821,195945.1977200102,8,0.000474609375,12,0.000619140625,6.974720514328995,0.001308870921138546,0.1081328125000001,-5.071582684628179
199000,197641.184594581,8,0.00057421875,11,0.000765625,3.67826553177084,0.001257387357599005,0.2449355468750003,-7.283788060728872
199000,197612.0995649891,9,0.000625,11,0.00078125,5.560145942889353,0.001268728158512278,0.2469374999999996,-6.18963542855735
173000,144927.1166234346,4,1.5625e-05,5,4.8828125e-05,26.25802362517211,0.0002996880071353804,0.09055859374999997,-8.352416208714757
137000,128800.8204964942,3,1.7578125e-05,10,2.9296875e-05,20.51140737871326,0.0002935710518486377,0.09209179687500058,9.490949732901006
199000,197781.1728623731,8,0.00065234375,12,0.00076171875,5.077785054975285,0.001168725588134241,0.06343164062499973,-5.647213183912515
148000,138059.9677107279,4,1.3671875e-05,28,2.734375e-05,20.61386704262761,0.0003137544136270988,0.03321874999999963,-1.636184139906069
149000,143786.8396625957,13,1.171875e-05,49,3.515625e-05,21.61979206092922,0.0001964962602612602,0.08287109375000057,8.436614164910486
150000,144572.2009913995,5,1.3671875e-05,50,1.3671875e-05,21.81812485350626,0.0001634946895567805,0.083740234375,14.48579623690722
199000,196775.9274696246,9,0.00062109375,13,0.00078125,6.600432304278614,0.001175582142700976,0.04721289062499956,-8.297076441966301
151000,141558.3017967021,5,1.3671875e-05,46,3.515625e-05,20.56253865166419,0.0002860394934938091,0.03537500000000016,8.393152238620077
151000,143272.075533658,6,1.3671875e-05,48,3.515625e-05,20.86482746939014,0.0002095489548622963,0.08714648437500028,11.01963104822425
150000,139187.4176126618,4,1.3671875e-05,7,2.5390625e-05,19.80594380496701,0.0003518831647064057,0.09387890624999962,-1.125664517636441
199000,196363.2569689307,7,0.000615234375,11,0.0007109375,9.867070735330225,0.0008345150244325741,0.02865820312500045,-6.55073640767748
134000,138865.8439752816,4,1.3671875e-05,39,2.5390625e-05,20.24200697968132,0.0002437794134814786,0.07119335937500004,6.896606089419529
149000,142337.9334844384,6,1.3671875e-05,45,2.5390625e-05,20.72601612063575,0.0002095689265745584,0.0927109374999997,7.902940934059865
199000,197292.4290876015,8,0.000609375,11,0.00076171875,5.686529255510965,0.000870689510226669,0.0801933593749995,-3.34608258568155
109000,132442.0737173184,6,1.3671875e-05,121,1.5625e-05,20.00649595774284,0.0001764058684488425,0.01542187500000036,11.22837520559309
167000,156956.3174348442,4,1.953125e-05,20,4.8828125e-05,23.97695636294378,0.0001446948230293228,0.09175000000000022,15.40593031296854
199000,197494.5664893352,8,0.000603515625,11,0.000703125,5.567286063092146,0.0009812086547846604,0.139740234375,-3.479611017456194
