125947.3684210526,151272.8846703037,5,1.5625e-05,32,6.0546875e-05,22.50916510214157,6.344341449351092e-05,0.1598046874999994,7.670823959566363
132933.7231968811,130800.6454497462,12,1.3671875e-05,40,3.3203125e-05,13.8449359533247,8.242690260488309e-05,0.1598046874999994,6.449221575367857
121955.1656920078,132102.4890791464,6,1.5625e-05,48,3.515625e-05,17.23583013124755,9.583091697803773e-05,0.1143652343750006,8.899936531466908
119959.0643274854,127932.0270887336,15,1.5625e-05,101,3.90625e-05,19.93212993639008,6.99813616446903e-05,0.1127324218749948,14.11649622230641
110976.6081871345,129451.4139695574,76,3.515625e-05,104,5.6640625e-05,25.85626768592583,5.04979168444169e-05,0.1083515625000047,23.06308844547992
145908.3820662768,143844.0977626959,7,1.7578125e-05,32,5.859375e-05,21.56165095820023,5.273483208543441e-05,0.09951757812499551,24.60704777485279
149900.5847953216,146862.4904427937,12,1.3671875e-05,39,4.296875e-05,19.98895858467083,4.558476837829234e-05,0.112105468750002,24.90282490201258
144910.3313840156,137897.3239331443,11,1.3671875e-05,119,4.1015625e-05,19.31924846533216,5.974625174309081e-05,0.1081191406249999,28.27730159100087
109978.5575048733,132490.091409396,11,1.3671875e-05,119,3.7109375e-05,19.99485656759525,8.490728155588312e-05,0.1058984375000023,26.33108165589658
117962.962962963,129553.8696515306,10,1.7578125e-05,19,1.953125e-05,16.95791877870096,0.0001151549695238034,0.1079707031249981,23.17835557768901
124949.3177387914,124783.379701216,10,1.7578125e-05,52,1.953125e-05,17.01098192300456,7.593995477552084e-05,0.1085761718750007,28.97472616730271
115966.8615984405,132715.52205002,14,1.5625e-05,121,3.90625e-05,21.2154632007279,6.644695570353419e-05,0.1029941406250003,34.32514690216072
131935.6725146199,133730.6506026031,15,1.3671875e-05,32,4.4921875e-05,18.21344654205964,3.432673552384038e-05,1.699714843750002,42.9468957543879
125947.3684210526,134706.981050845,17,1.3671875e-05,29,1.7578125e-05,19.28350308709232,5.239773030659984e-05,0.1045859374999978,38.52784679700227
124949.3177387914,137936.5854259549,17,1.3671875e-05,27,1.7578125e-05,20.92110088594464,6.682675138700765e-05,0.09306835937500324,38.27457450861003
