139920.0779727096,149544.7950098671,6,1.171875e-05,21,6.0546875e-05,22.63951451170799,0.0001079599699232288,0.03566015624999999,-7.823547657247055
144910.3313840156,152714.4083259446,3,9.765625e-06,12,5.078125e-05,25.29740136053105,0.0004108345740302987,0.03566015624999999,19.72880858004947
137923.9766081871,146871.9870452115,7,9.765625e-06,27,7.2265625e-05,19.54194723459982,0.0001039009311544284,0.02012890625000001,-6.70161797539388
138922.0272904483,143931.1356537926,7,2.734375e-05,35,5.46875e-05,21.18908866444276,0.0001401820875890704,0.05274414062499999,-14.40524294868552
101994.1520467836,147833.440023356,8,9.765625e-06,61,1.953125e-05,30.29573237246778,0.0001120878994675531,0.052263671875,-5.971104918429412
109978.5575048733,133701.6241178797,12,1.171875e-05,41,3.3203125e-05,24.21593033950603,0.0001963903649720588,0.0325,30.09718823542604
107982.4561403509,120004.1260654201,12,1.3671875e-05,38,5.859375e-05,16.8922012475209,0.0002507365339259574,0.06071289062500002,31.2505390627987
150898.6354775828,144829.5978183299,11,1.5625e-05,21,5.46875e-05,25.4135448905831,0.0001350201540278487,0.009359375000000003,-7.348878729393031
180840.1559454191,151806.2807420325,3,1.7578125e-05,5,3.3203125e-05,27.26311603586214,0.000546036726506942,0.10466796875,-14.97582862360659
142914.2300194932,139936.3637430001,9,9.765625e-06,23,3.125e-05,18.51747899597424,0.0001378007728144811,0.05327148437500001,-4.389692497080352
126945.4191033138,155943.5122285464,6,1.7578125e-05,22,5.2734375e-05,25.77342570971828,0.0003655419845489991,0.005044921874999997,33.18085385876213
140000,142151.283217604,15,9.765625e-06,25,2.34375e-05,15.83630218003099,0.000139637702604229,0.04681054687500003,-1.538636844444741
126000,152474.3554544857,9,1.7578125e-05,91,5.46875e-05,25.92306053804933,0.0002447667721264793,0.01041992187499996,35.65555683360625
170000,156206.3584872056,6,9.765625e-06,9,4.4921875e-05,19.84385692426505,0.0001636902536693522,0.04207812499999997,-8.662898521689364
124000,140081.5193989373,9,1.5625e-05,101,4.6875e-05,27.0956978820731,0.0001925775477420053,0.01524218750000006,33.26766636526379
174000,159955.1453418554,6,7.8125e-06,23,4.4921875e-05,21.60422819467802,0.0002008583738385607,0.03822851562499996,-11.73051919122478
120000,135199.5531920164,20,1.5625e-05,85,4.1015625e-05,30.42689818901971,0.0001284153360248757,0.01997460937500006,34.68669678802356
178000,159543.9364703933,6,9.765625e-06,9,4.4921875e-05,20.2149019388024,0.0001970122924555484,0.03794140624999998,-7.928742719884372
180000,163263.5889475516,30,9.765625e-06,48,4.8828125e-05,20.61187281671728,9.809205789808658e-05,0.01737890624999994,34.55453724389159
142000,135541.2160292526,43,1.3671875e-05,103,1.953125e-05,22.47572768715613,3.096484653470907e-05,0.02367578125000003,33.99690537234147
140000,150417.4189387095,8,2.5390625e-05,20,4.6875e-05,20.48732440046955,0.0001247705234149814,0.01892773437500006,8.499143716944884
121000,152711.6532377506,13,9.765625e-06,26,4.296875e-05,29.69733114077285,0.0001311440591171908,0.01845117187499989,20.76815123442239
120000,152872.741662527,10,1.5625e-05,18,6.0546875e-05,28.30742759582441,0.0001462999003393358,0.06095898437500002,22.95536481283934
143000,133176.5558159639,43,1.5625e-05,109,4.6875e-05,22.20438629858743,3.090389137812476e-05,0.008828125000000075,32.62661750416694
122000,152701.4332467554,9,9.765625e-06,27,4.296875e-05,27.77410027859068,0.0001461491021281283,0.04838281249999998,24.39585009240353
131000,133409.0054604052,26,1.3671875e-05,114,4.6875e-05,22.31152982259236,3.947976765126668e-05,0.05702343749999994,25.55906499260701
126000,149583.9744054067,12,9.765625e-06,26,7.8125e-05,27.72182352990416,0.0001296554566540353,0.008142578125000077,22.02636246995488
124000,142220.5616475282,5,1.171875e-05,34,1.7578125e-05,27.6255072271027,0.0001782829017884526,0.06627148437499986,33.79185578275936
143000,136229.5768837549,23,1.7578125e-05,115,4.6875e-05,23.981851958367,2.914194641908727e-05,0.02506250000000021,28.93363624284861
125000,131266.4325401245,3,1.5625e-05,37,5.078125e-05,24.72586609230655,0.0003490035806766755,0.04270703124999997,29.74761768715204
126000,154620.5475576856,9,1.3671875e-05,21,4.296875e-05,26.22441747275441,0.0003262665024114095,0.06097265624999992,29.8228145478744
111000,129485.5159966662,14,3.3203125e-05,38,5.46875e-05,25.471477477491,0.0004164908831280713,0.0618007812500001,26.18221431157967
