177846.0038986355,158387.2935380894,8,1.5625e-05,30,6.640625e-05,25.16057362503486,0.0001817650586843071,0.0153359375,11.92129329537012
147904.4834307992,138248.7371871331,5,1.953125e-05,19,4.296875e-05,25.76856695866734,9.132936706799211e-05,0.0153359375,-5.091980264912205
173853.8011695906,161930.3388422194,10,2.734375e-05,19,5.46875e-05,23.19905234674713,0.0002589357012642327,0.0247109375,20.25324710465694
142914.2300194932,140200.630654679,8,1.171875e-05,31,1.5625e-05,20.49211992590201,6.576716572854219e-05,0.0185234375,-2.340144291921354
159881.0916179337,146042.8344250495,7,1.3671875e-05,18,2.5390625e-05,17.68385182043072,6.158938242786323e-05,0.0435859375,-5.746046474940099
178844.0545808967,158098.9095044746,8,1.171875e-05,33,1.5625e-05,29.55634033277827,0.0002009101530506433,0.065154296875,19.38449718400887
174851.8518518519,154362.2840996813,5,1.171875e-05,8,2.9296875e-05,29.48372028538238,0.0002915287089159292,0.04049414062500001,24.39999997207178
180840.1559454191,161738.6918593764,16,1.5625e-05,33,4.296875e-05,22.6417264630627,8.579220686829628e-05,0.22458984375,39.27406971907872
181000,167425.815460881,17,9.765625e-06,31,5.2734375e-05,21.67517335206763,8.201992458370799e-05,0.07087109375,32.07825615647286
174000,173461.902507361,19,9.765625e-06,32,1.7578125e-05,11.55813783708539,0.0001008268919897161,0.07069335937499999,20.66038990088131
173000,151520.2748224768,12,1.171875e-05,54,5.46875e-05,26.36850286224817,0.0001070194513508026,1.23926171875,6.623683101143012
126000,145934.298912597,10,1.171875e-05,47,1.3671875e-05,26.23434181891749,0.0001624578056074795,0.02928124999999993,17.44308512794292
155000,148653.5454171328,18,1.7578125e-05,86,5.46875e-05,24.18115648172834,0.0001397608811095274,0.02911523437500008,22.16138690431081
101000,144179.5627381917,3,1.3671875e-05,25,5.6640625e-05,27.24069178866982,0.000164453213577992,0.02777343749999983,12.32439233205312
147000,146178.0212007417,13,1.3671875e-05,96,1.953125e-05,25.8511477452839,0.0001501338709363823,0.02855273437500006,22.14154663742045
149000,147093.0683449857,16,1.171875e-05,33,4.4921875e-05,22.76547064300651,0.0001975308059587561,0.02935546874999995,20.0270244465095
152894.7368421053,151003.4924311314,17,1.171875e-05,33,7.8125e-05,21.48297868764943,0.0001822373393521296,0.03032226562500018,20.18247958348018
179842.1052631579,156626.6054241362,14,1.171875e-05,23,1.7578125e-05,26.07644268753087,0.0002162731054413203,0.03145312500000008,18.5116916607475
150898.6354775828,154703.3340527411,17,1.7578125e-05,61,3.515625e-05,23.92377565623953,0.0001421449008999558,0.03203710937500004,22.42087923205516
173853.8011695906,150597.1681534306,4,2.34375e-05,19,6.25e-05,29.8016858498018,0.0001741938937378875,0.03165234374999981,18.28382507325673
170859.649122807,154994.0236549148,5,2.5390625e-05,17,7.031250000000001e-05,21.21533234376013,0.0001753843230791772,0.03323828125000006,22.1957345763303
167865.4970760234,140834.9006904313,3,1.5625e-05,23,4.1015625e-05,26.0272019376127,0.0001760211502206053,0.03022851562499973,21.52705783182553
101994.1520467836,139121.8297632339,3,2.34375e-05,21,6.640625e-05,30.18380549204249,0.0001622171821805827,0.02734179687500005,32.70075224265821
173853.8011695906,151342.134792041,21,1.7578125e-05,79,4.1015625e-05,22.2693129456012,3.131017528557026e-05,0.2401562500000001,31.5196940842231
135927.8752436647,152812.1539217569,14,1.953125e-05,76,4.1015625e-05,20.58103273725431,4.036870189583512e-05,0.03674218750000025,26.92330653723922
136925.9259259259,145178.048400184,19,3.515625e-05,31,4.8828125e-05,15.16522456464352,5.105863054187087e-05,0.9721015624999998,26.35966093490056
134929.8245614035,141528.483650593,18,2.1484375e-05,33,6.640625e-05,17.04102459857588,4.890049657343321e-05,0.056640625,26.55660906805184
178000,162098.4988651839,4,1.7578125e-05,35,5.078125e-05,23.6211168725067,0.0001326810501442852,3.550644531250001,13.50599457889817
162000,157968.5782576028,4,9.765625e-06,17,8.398437500000001e-05,24.11991039059066,0.0001597608360186417,0.04476367187499974,8.096671990836834
162000,154892.6208824739,4,9.765625e-06,15,2.34375e-05,27.28167591009246,0.0001441695861976734,0.04319335937499957,5.718813800828815
164000,154191.9544784111,12,1.953125e-05,57,3.125e-05,21.34099529386413,0.000111520365300358,0.04484960937500038,26.02167411632236
106000,138405.4907683834,16,2.5390625e-05,68,2.734375e-05,29.62725201135038,9.786121638762824e-05,0.04560156249999991,28.12483954661667
107000,132521.8993544581,14,1.953125e-05,72,2.34375e-05,26.38145699363289,8.192719209989196e-05,0.04725585937500032,28.43162509257527
168000,141933.4133622632,4,2.5390625e-05,40,6.25e-05,29.00622881795919,9.100052697706557e-05,0.04984960937499938,25.3354146182705
131000,139335.9244396347,14,2.5390625e-05,122,2.734375e-05,24.98140047588095,9.339944343237179e-05,0.0418164062500006,28.73506392004111
124000,143526.0037191653,8,1.3671875e-05,72,3.125e-05,31.03803215925947,0.0001044206047718116,0.04066992187499974,30.17611546708589
124000,141938.3113569623,12,1.171875e-05,76,2.34375e-05,30.61698271328336,8.623944578079703e-05,0.04048242187499973,30.35252937448476
131000,136752.0299331027,17,2.1484375e-05,132,3.90625e-05,22.12479630802886,8.840042538772088e-05,0.04055859375000015,27.70058239702202
167000,158958.7179547674,27,1.171875e-05,90,2.9296875e-05,23.97508847898966,7.038272840010018e-05,0.04081640625000027,32.24460846429762
179000,159331.1008816503,19,9.765625e-06,96,2.1484375e-05,25.39526180841527,6.755048486800577e-05,0.04047851562499982,34.66431664916705
179000,162074.6688127342,16,1.171875e-05,84,3.3203125e-05,20.06686572107794,8.24764219040823e-05,0.04161328125000008,29.67247154155988
167000,160859.6989472452,12,1.7578125e-05,65,3.90625e-05,16.52578388138173,7.216650541964122e-05,0.04204492187500009,28.27174824727812
167000,165333.8849820225,14,1.3671875e-05,53,4.6875e-05,16.2835923559079,9.014317770492942e-05,0.04096289062499991,30.27896322082319
167000,162626.50307716,12,1.3671875e-05,46,4.8828125e-05,19.42803966830222,9.339401580914481e-05,0.04175781250000021,33.83285742884255
165000,161023.2811387073,23,1.171875e-05,87,3.515625e-05,22.34890947519347,9.897778926750312e-05,0.04165820312499946,33.55456378862934
166000,163538.3105976761,13,2.34375e-05,76,4.296875e-05,17.1483329308934,9.276325014246882e-05,0.03988281250000014,32.79411655159645
139000,145139.3676225095,24,2.1484375e-05,51,3.7109375e-05,18.89326172912341,8.050744479294097e-05,0.03977148437499967,27.7133706253696
128000,134062.8971361296,13,1.171875e-05,62,2.734375e-05,22.67386746888189,9.344649001616484e-05,0.03915429687500005,37.95145045257352
107000,138295.4911451652,13,1.3671875e-05,58,2.34375e-05,29.21007519191754,0.0001168708678002712,0.03658789062500034,36.18934559373215
105000,125208.7246221205,15,2.34375e-05,27,4.1015625e-05,24.41976615695865,0.0001531446975822343,0.03880468749999988,41.68371024363834
105986.3547758285,127211.7779818459,16,2.1484375e-05,26,3.515625e-05,26.88705695468731,0.0001812638778543323,0.03714062500000015,43.05797032573069
107982.4561403509,136528.8530285125,12,1.3671875e-05,60,2.34375e-05,29.56079704620125,0.0001387020357177149,0.03750195312500004,38.90606079196029
128941.5204678363,138768.2277048359,13,1.171875e-05,63,2.5390625e-05,25.9200727207137,0.0001397226852373262,0.03526367187500057,35.78170880736346
146906.432748538,140265.220687204,28,2.1484375e-05,85,3.7109375e-05,18.19013992873729,0.0001143822201362606,0.03496484375000009,26.96319816212487
160879.1423001949,161657.006445739,16,2.34375e-05,66,4.296875e-05,18.36799830185195,0.0001175523193632476,0.03569335937499929,33.49921924116605
160879.1423001949,164197.3057776691,27,1.171875e-05,89,4.296875e-05,20.08330554888888,0.0001048921295346842,0.0344863281250003,33.11239140359514
166867.4463937622,152438.145957983,6,1.3671875e-05,55,5.859375e-05,28.48212933350907,0.0001528827162758642,0.03398828125000009,30.31120268313498
164871.3450292398,145130.5584144208,4,2.734375e-05,106,5.078125e-05,27.96830278972032,0.0001317186149261743,0.03373242187499947,30.09367732071361
177846.0038986355,152274.0160513594,16,2.9296875e-05,60,4.8828125e-05,31.44237901011277,0.0001180691460514759,0.03415625000000055,30.65556271098606
187826.5107212476,165207.6808698918,18,1.171875e-05,64,4.1015625e-05,28.94616699132912,0.0001208246575584281,0.03557617187500028,31.04999260901824
168863.5477582846,162721.6090756051,28,1.171875e-05,64,3.7109375e-05,27.37153206933352,0.0001116395918085978,0.03457812499999946,33.91987648759208
169861.5984405458,153201.6058710998,9,1.171875e-05,61,3.125e-05,26.77904921675646,0.0001242682759227698,0.03549218749999916,33.2660155699668
101994.1520467836,140389.6066715635,19,2.5390625e-05,124,3.3203125e-05,30.01000157306622,0.0001303135538848328,0.03472070312500009,28.84768223889432
99998.05068226121,151118.0854186961,21,2.734375e-05,62,3.90625e-05,31.83040509583378,0.0001417444869013948,0.0349746093750003,24.35344366635487
137923.9766081871,145795.4342351039,3,1.953125e-05,9,8.398437500000001e-05,34.44498486445887,0.000174408293280625,0.03726953125000065,15.2911818069288
134929.8245614035,139738.7633621166,4,1.171875e-05,10,2.1484375e-05,29.82595437329985,0.000204835175659915,0.03988671874999916,3.086388103892208
172855.7504873294,165128.1546045105,3,1.953125e-05,10,3.125e-05,28.95016774960151,0.00023517515856153,0.0414414062499997,3.729411161152953
183834.3079922027,156735.7996004062,4,1.953125e-05,10,5.078125e-05,31.49648118377512,0.0002329662347033863,0.03880664062500117,2.261518129291229
185830.4093567251,152828.6253029115,3,1.7578125e-05,14,3.125e-05,34.10612812097644,0.0002191796630407227,0.03676562499999925,11.76540688819402
177846.0038986355,144440.2138856275,3,1.3671875e-05,15,2.734375e-05,30.44887195289121,0.0001913551696278201,0.03608593750000111,7.384636748402443
118961.0136452242,140139.5174013474,3,1.3671875e-05,20,2.5390625e-05,28.81123470532816,0.0002287638173741594,0.03517773437499905,3.287410699636192
100996.1013645224,141210.139533379,4,1.3671875e-05,29,2.34375e-05,27.88488278397955,0.0002938753802629408,0.03401171874999953,26.64891196955608
169861.5984405458,143258.8910988595,3,1.171875e-05,8,2.34375e-05,27.30880295673514,0.0003514379239055137,0.03250976562500085,26.74018947867129
126945.4191033138,147756.6762357064,3,1.3671875e-05,14,6.835937500000001e-05,28.43896005449433,0.0003048422359394118,0.03164648437499906,28.06362349343057
162875.2436647174,147269.5900679163,3,1.3671875e-05,27,4.4921875e-05,26.6230057965517,0.0002412121333932699,0.03292968750000114,5.656354431550632
182836.2573099415,156103.2699544824,3,1.5625e-05,30,7.031250000000001e-05,28.2584157833861,0.0002442482723208523,0.03468750000000043,4.166481935031245
102992.2027290448,150183.0224889233,3,1.7578125e-05,7,4.296875e-05,35.31340013723761,0.0003495707459373294,0.03822265624999943,31.12815119027249
177846.0038986355,156847.3335143471,3,2.34375e-05,7,2.5390625e-05,31.36007226524639,0.0003109587330147586,0.03803124999999952,29.89169383057375
185830.4093567251,152223.7863747916,3,2.34375e-05,12,5.46875e-05,29.4877449779247,0.0002336114634412521,0.04548437500000091,28.59970211310043
179842.1052631579,146436.2055771845,3,1.953125e-05,15,3.125e-05,26.5367515664732,0.0002273043507117728,0.03708789062499918,35.1388335783352
137923.9766081871,158846.3923218012,3,9.765625e-06,8,3.125e-05,25.38993295692222,0.0003258431431275642,0.06115234375000078,28.57298090567191
126945.4191033138,145617.0152101612,3,1.171875e-05,31,7.031250000000001e-05,26.64935483651491,0.0002496268225537427,0.06476757812500011,31.30108105253997
111974.6588693957,133972.4670978163,3,1.3671875e-05,96,2.9296875e-05,26.43699095930738,0.0002263209400090166,0.0550507812499994,29.13337277350793
140918.1286549708,139782.5118650404,12,1.5625e-05,66,3.90625e-05,22.97432745536337,0.0002099906273206161,0.05271679687499997,27.29692287873477
116964.9122807018,132488.5823769433,20,2.34375e-05,37,6.835937500000001e-05,25.47936320513295,0.0002417242448037462,0.05724218749999999,23.88033421155106
123951.2670565302,150497.1719328387,11,2.34375e-05,93,4.4921875e-05,25.86085335980417,0.0002325072900462934,0.04406250000000078,25.8839613045288
124949.3177387914,145935.1283280218,15,2.5390625e-05,102,5.46875e-05,23.4680084627067,0.000216688181874754,0.04433203124999885,28.94846795144007
166867.4463937622,146476.4639665528,15,3.3203125e-05,31,3.90625e-05,25.61386495320311,0.0002428142051404683,0.04024609374999955,19.55770928471542
118961.0136452242,132875.9286201084,16,1.3671875e-05,29,5.2734375e-05,24.44448522728452,0.0002458067048889813,0.04028906250000119,17.69378850041055
165869.395711501,139591.7558914631,6,1.7578125e-05,12,9.5703125e-05,29.95645091834751,0.0002573103830074003,0.04002929687499979,-2.693781199916132
169861.5984405458,157618.2907996218,8,9.765625e-06,33,5.859375e-05,28.64732109085885,0.0002761584427621178,0.04041210937499962,-5.958394044975941
