149000,150503.6518825731,3,8.7890625e-05,8,0.000109375,7.095888292197079,0.0002933376749204986,0.7093828124999999,-3.975312857173066
156000,152916.9663531922,3,0.00015234375,6,0.000529296875,8.323768845313923,0.000538844876246133,0.7093828124999999,-6.616356992292458
155888.8888888889,154569.4487120231,3,0.000404296875,3,0.000453125,4.550809911766173,0.0005801963573348184,2.0089375,-9.586456788842487
140918.1286549708,139739.5163437937,9,1.3671875e-05,21,2.9296875e-05,18.32193436482291,9.935058307155878e-05,9.527208984374999,14.66907355618643
143912.2807017544,138937.0694960273,17,1.3671875e-05,130,2.9296875e-05,18.53079246490731,5.087512215506954e-05,2.107949218750001,12.8278739065421
141916.179337232,139303.6477523986,18,2.34375e-05,68,2.9296875e-05,16.21476105178178,5.440343033084192e-05,0.07710742187500053,13.93891653923741
149900.5847953216,138857.3483893804,12,1.5625e-05,60,3.7109375e-05,15.67716239919937,0.0001122473161530133,0.1630078125000001,12.9910728023581
129939.5711500975,138043.3526744451,29,1.5625e-05,75,2.734375e-05,17.7570240490159,7.524777408321104e-05,0.09591796874999936,15.37646651996157
108000,125288.5382715207,6,2.5390625e-05,28,3.7109375e-05,22.48495376538905,4.461821136565566e-05,1.653210937500001,14.64697863792821
107000,120315.8040183859,6,2.5390625e-05,88,3.90625e-05,19.08523350359017,4.428633537476294e-05,0.1202753906250003,15.40742754983854
107000,119155.2290687732,6,2.734375e-05,86,4.1015625e-05,17.72479511325058,5.277761876613635e-05,0.1085664062499987,18.91864563735626
118000,123994.6898372303,11,1.7578125e-05,36,7.031250000000001e-05,18.48976241726492,6.386762644178232e-05,0.1182578125000013,17.01406443103695
118000,122657.1149548808,12,1.7578125e-05,22,3.3203125e-05,16.23004394692063,8.420323705634197e-05,0.1177656250000005,10.96022543905783
146000,139079.2289296729,8,1.3671875e-05,17,3.125e-05,18.67827947213633,5.050432416646744e-05,0.705666015624999,15.66845350905788
140000,132560.7407228445,10,1.3671875e-05,37,3.125e-05,16.81663463893403,8.430523652427656e-05,0.1154121093750007,14.80653382752187
147000,133193.8709255879,10,1.5625e-05,43,2.9296875e-05,15.60360223950105,0.0001044160613191378,0.1207636718750003,11.65330803466168
152000,152649.6329991842,3,9.5703125e-05,8,0.0001640625,13.02546796514678,0.0005149990820097774,0.6149589843749972,11.69470289545659
129000,134792.887001399,19,1.3671875e-05,51,2.9296875e-05,16.05194716077857,6.030661794424891e-05,0.6814101562500028,17.94183772553134
135000,134633.7115694798,13,1.3671875e-05,64,2.9296875e-05,16.89430466239601,5.864904001872626e-05,0.1540546874999968,16.8892936211705
143000,133384.6990767251,10,1.5625e-05,31,3.125e-05,16.12844078300173,7.197639828694946e-05,0.1724570312500013,20.04648443192233
118000,129856.1562383804,24,1.5625e-05,119,3.90625e-05,19.38012814443482,6.057772372340565e-05,0.1161601562500003,12.71838702098032
118000,128412.7728477573,12,1.5625e-05,111,3.125e-05,17.02494811696119,6.088921952831584e-05,0.07766406249999847,12.26270022937347
118000,136040.0304372612,7,1.3671875e-05,91,2.5390625e-05,23.08477011989367,5.944067417321302e-05,0.08521679687500239,10.27574908823513
128000,135011.3706907859,8,1.5625e-05,35,1.7578125e-05,14.90492515492859,8.056171788985535e-05,0.02210156249999784,15.37500316992769
150000,137548.0231558847,11,1.3671875e-05,34,3.515625e-05,22.30358980373812,5.605409852764442e-05,0.06342773437500071,8.787190336226226
150000,137843.6600992475,14,1.3671875e-05,125,3.3203125e-05,20.21149345645785,4.909889241127342e-05,0.09414843749999946,11.99939440490599
136000,134408.9887025007,16,1.3671875e-05,110,4.1015625e-05,19.00948173013115,5.363201406952396e-05,0.1672382812500004,25.02738811922928
124000,127060.487426399,19,1.3671875e-05,118,4.6875e-05,14.94193495440504,2.674864631457389e-05,0.07850000000000179,40.42491843059187
135000,128169.6911795844,9,1.7578125e-05,101,3.90625e-05,16.00670189998493,3.230528413643389e-05,0.09439648437500026,20.79319844061082
135000,131943.6798217557,10,1.3671875e-05,105,1.7578125e-05,15.52338691697309,4.44896088067804e-05,0.07091406249999821,21.71437816397174
127000,127100.8618176247,6,1.5625e-05,105,3.3203125e-05,14.50831199239339,6.105106186106618e-05,0.2858339843749995,7.1262541747552
124000,130555.1196600429,9,1.3671875e-05,42,1.7578125e-05,15.39314525982538,6.099142879670308e-05,0.01099804687500239,12.42489856825584
137000,133406.0377383618,8,1.3671875e-05,98,3.125e-05,16.87147347599738,7.646760073422908e-05,0.08648632812499812,9.194773921032425
135000,135671.1860977528,14,1.3671875e-05,35,2.9296875e-05,17.67648624561806,7.42087356725605e-05,0.1045566406249989,6.536431228186891
155000,148748.2731096178,3,0.000154296875,3,0.0005507812500000001,14.62441392258025,0.001249346783521387,0.0278339843750004,14.24908870591328
143000,138643.687567239,7,1.3671875e-05,40,2.734375e-05,17.5845610616262,8.185140513498052e-05,0.2765820312500011,9.296878014310785
142000,135098.446208268,10,1.3671875e-05,44,2.9296875e-05,16.61335326010455,8.349283862966576e-05,0.1053085937499993,11.72489680825318
133000,133227.3381691925,14,1.3671875e-05,116,1.7578125e-05,17.28765578269844,7.003988134262706e-05,0.2488828124999998,14.58648422934426
133000,130784.9250695921,10,1.3671875e-05,122,4.1015625e-05,18.49705856306375,5.592224873437156e-05,0.118417968750002,21.38047866023421
