149900.5847953216,150365.1621896097,4,9.765625000000001e-05,17,0.0003125,8.841986806987327,0.0009003912031472535,0.002029296874999999,-2.520548716679551
154890.8382066277,153865.05869302,4,0.0002109375,6,0.000298828125,6.619488514456147,0.0007362049193094981,0.002029296874999999,-10.03010465901979
127943.4697855751,140367.0148497584,8,1.171875e-05,44,5.078125e-05,24.68342035721318,0.0002321080835475461,0.074919921875,32.84000251268822
127943.4697855751,135185.888260089,3,1.3671875e-05,26,3.515625e-05,18.75032117659663,0.0003427076405368603,0.07383984375000001,33.33608821778108
117962.962962963,135035.0024862246,5,2.734375e-05,31,6.25e-05,24.74251454175617,9.844339841378846e-05,0.04326367187499999,3.00315028134712
149900.5847953216,145178.9375272121,25,2.34375e-05,78,4.296875e-05,18.45102635660053,0.0001305955548559137,0.109755859375,32.09289298947096
125947.3684210526,130018.5935350756,11,1.5625e-05,42,1.7578125e-05,16.54100652478005,0.0001246902172564994,0.01641992187500002,29.19557133870935
123951.2670565302,131150.7659903932,25,1.5625e-05,100,3.90625e-05,24.53333838498613,4.820593762962285e-05,0.06902929687499998,45.16771002110383
147904.4834307992,144473.8904603036,16,1.3671875e-05,34,5.46875e-05,17.48400947439288,0.0001987340769323881,0.008582031250000011,36.70446953171211
124949.3177387914,127683.8591497302,23,1.7578125e-05,96,4.296875e-05,19.75429654821543,6.712965692690533e-05,0.02161328125,40.43453935500069
146906.432748538,143390.9643181265,4,1.171875e-05,27,2.5390625e-05,22.35911854723583,0.0002378870229447702,0.02382421875000001,36.04405910982175
142000,153789.4768861577,3,1.171875e-05,39,3.515625e-05,20.52024387864459,0.0002531819179936716,0.04416406249999999,38.83348035541593
124000,129064.3000940526,22,1.5625e-05,48,4.4921875e-05,18.34516470646234,9.260801258958139e-05,0.007888671874999975,35.50680815163347
175000,153872.8865536273,4,1.5625e-05,12,4.4921875e-05,22.51460131823795,9.983085469416739e-05,0.02089843749999998,4.364977700855515
158000,156169.1697579506,10,9.765625e-06,47,2.1484375e-05,20.71574561674664,0.0001830946411091489,0.01519140625000004,38.56042306038083
123000,130029.4040701394,24,1.3671875e-05,97,1.953125e-05,19.11699251428186,0.0001305801130774685,0.01088867187499998,34.3536505129746
133000,134387.3724309413,10,3.90625e-05,25,6.640625e-05,17.73354908829692,0.0001028793130080297,0.02772851562500001,5.244817075893799
127000,133429.3646861086,24,1.3671875e-05,77,1.7578125e-05,20.17501095878084,0.0001123236227367446,0.03543359374999999,39.13995870129578
145000,143300.3396954125,4,1.5625e-05,20,5.46875e-05,25.59866457076729,0.0008898063049913015,0.01361328125000005,38.23774162612828
125000,132276.0249390272,26,1.3671875e-05,47,1.953125e-05,19.77105843635782,0.0001153190904281787,0.04225000000000001,35.81027290067136
174000,150550.5250233474,5,2.1484375e-05,55,5.078125e-05,25.24518424313372,0.0001302873306894518,0.007646484374999929,6.000711732006897
154000,141881.0514519208,13,1.171875e-05,46,3.90625e-05,24.79333785310226,0.0001776925229708481,0.03931640624999999,35.44225015913869
124000,128040.5793886672,23,1.3671875e-05,46,4.1015625e-05,18.06354233118303,0.0001571073313298957,0.002373046875000062,33.02925779740718
172000,146070.3225659442,5,2.734375e-05,32,4.8828125e-05,27.36765169469958,0.000169465318169046,0.007429687499999948,6.89038696077894
