103990.253411306,133893.120261878,4,3.90625e-05,4,9.1796875e-05,27.68737896605616,0.0005810246298705578,0.02908593749999966,-19.13833031486457
104988.3040935672,140879.2731625511,3,1.3671875e-05,21,2.5390625e-05,28.56922620041624,0.0001410607615520305,0.02908593749999966,-17.57825473208955
101994.1520467836,137656.9571495525,4,2.34375e-05,69,5.859375e-05,29.32196329748436,0.0006436329362884519,0.01816210937499996,20.472442621892
99998.05068226121,142156.832109233,24,1.3671875e-05,55,3.7109375e-05,25.17493076741232,0.0001770755931930489,0.0122050781249996,2.920449069696966
156886.9395711501,148161.1305410585,12,1.171875e-05,32,4.6875e-05,28.59936254495263,0.000117969029525221,0.08478906250000051,9.62723641901222
158883.0409356725,150604.336858102,13,2.9296875e-05,35,6.25e-05,17.84824934979544,0.0001240357691429658,0.08649804687499874,15.82683598618424
103990.253411306,135612.9864640402,19,1.953125e-05,69,2.1484375e-05,24.67878836136757,0.0001318182561308359,0.08249609375000055,24.45109156502744
156886.9395711501,148834.9444750711,21,1.171875e-05,36,2.5390625e-05,15.62191305518294,0.0001187765142785195,0.07663671875000055,27.77675654464857
116964.9122807018,124937.7099804951,16,1.5625e-05,80,3.3203125e-05,18.70922404011913,0.0001351685987879224,0.07838671875000003,26.50270975747179
133931.7738791423,136216.7519776284,17,1.5625e-05,53,3.125e-05,17.61900536805739,0.0001087437814010319,0.08264648437499922,30.51855205214232
132933.7231968811,133396.4228922537,19,1.5625e-05,37,4.8828125e-05,14.62897927824907,9.852410484135613e-05,0.08127148437499976,35.40001900016015
115966.8615984405,126214.013939207,18,1.5625e-05,35,1.7578125e-05,21.50954246036624,9.431401719172477e-05,0.07611718750000129,30.47646434634184
113970.7602339181,131322.9907886502,10,1.5625e-05,54,7.2265625e-05,18.56588760163323,9.887095110230459e-05,0.07447851562499963,38.02238565148648
102992.2027290448,133964.5102564206,11,1.7578125e-05,19,3.90625e-05,25.33412941345149,0.0001541615824375703,0.06494140625,28.26667992742879
140918.1286549708,141495.3841765794,15,1.3671875e-05,36,6.0546875e-05,21.26993367535539,0.0001259506568125592,0.05977148437500013,42.21658110498426
99998.05068226121,132362.4115354517,12,1.3671875e-05,40,5.078125e-05,23.67769411899857,0.0002516949458335754,0.05736523437500018,13.85698353428494
160879.1423001949,146004.0877303175,10,1.3671875e-05,27,4.296875e-05,21.31779583013621,0.0001728663434262531,0.05698632812499937,24.95980244113795
143912.2807017544,138003.7191102242,10,1.3671875e-05,48,1.953125e-05,21.24129385897695,0.0001579744726222491,0.0561503906249996,22.45978453973171
144910.3313840156,137454.7696116956,8,1.3671875e-05,18,4.8828125e-05,18.10765157752811,0.0003674614524793973,0.05552539062500017,6.684978288801022
158883.0409356725,137329.3444122618,12,1.3671875e-05,28,2.5390625e-05,22.84162573567257,0.0001479779098585545,0.05410937499999946,14.98564416780004
153892.7875243665,139498.8473853135,18,1.171875e-05,32,2.34375e-05,25.19696151189405,0.0002599120521580761,0.05486132812500166,8.215240382316299
153892.7875243665,142133.5982418683,14,1.171875e-05,28,2.34375e-05,24.6384043194799,0.0003592980488619051,0.05670898437499972,3.343410178128579
152894.7368421053,140167.2662926867,14,1.171875e-05,25,2.34375e-05,24.31184715274945,0.0002606484792512444,0.05957812499999982,-16.33796749814212
156886.9395711501,139969.520753187,10,1.171875e-05,28,2.34375e-05,24.88195977615305,0.0002413563424192606,0.05950195312500028,-13.00661020689059
116964.9122807018,131384.6250898568,5,1.3671875e-05,7,3.90625e-05,20.99933094333067,0.0003655499349046235,0.06670312500000009,-14.5013016759131
132933.7231968811,137079.8062900787,18,1.3671875e-05,38,4.1015625e-05,19.88243880460509,0.0002380896577275419,0.07215820312499943,5.465056720180655
99998.05068226121,144978.2632723207,4,2.34375e-05,33,5.2734375e-05,24.19541292392153,0.0002661158740524403,0.07430859375000054,9.691664812064978
150898.6354775828,136230.5418606873,4,1.5625e-05,42,1.5625e-05,19.60053120784184,0.0002473637337988417,0.07165820312499882,41.73295296029445
118961.0136452242,133348.5311872243,14,1.5625e-05,57,3.515625e-05,22.56736970698577,0.0002751192784148716,0.07148242187500031,41.18270428852875
137923.9766081871,139427.6912193028,5,1.3671875e-05,70,1.5625e-05,23.53720968071321,0.0002882142398143803,0.0705546874999996,34.37374575830388
128941.5204678363,138065.4557657858,9,1.171875e-05,106,1.953125e-05,25.86475936743735,0.0002773897864148507,0.0726308593749998,19.75106775337623
106984.4054580897,142113.453102899,3,1.3671875e-05,40,2.34375e-05,25.73049931712509,0.0003968459246818036,0.07064843750000094,26.01117914413634
139920.0779727096,139206.2584240328,18,1.171875e-05,68,1.5625e-05,21.15787234656024,0.000491387983298758,0.06937890624999987,2.462222988536049
121955.1656920078,142816.3202609754,4,1.171875e-05,137,2.1484375e-05,27.01529208199403,0.0002483216318236979,0.06696289062499972,22.58938880588497
161877.1929824561,143075.7731205971,19,1.3671875e-05,123,2.9296875e-05,27.17811717220239,0.0002811743385858135,0.06688867187500058,32.43985559215897
114968.8109161793,137494.360666813,5,1.171875e-05,72,2.1484375e-05,26.68856895370244,0.000310923361905465,0.0649999999999995,24.81365901096464
132933.7231968811,136196.1804043964,5,1.171875e-05,61,1.953125e-05,25.99223852787416,0.0004757757016334814,0.06593945312500082,37.64888056168415
110976.6081871345,146125.060799564,3,1.7578125e-05,6,8.398437500000001e-05,26.93046181147032,0.0009082281320506489,0.962406249999999,-0.1796498328917686
167865.4970760234,156578.2506449503,3,1.7578125e-05,3,7.2265625e-05,24.58903988227727,0.0006582133932276132,0.1021835937500004,3.53414322327398
183834.3079922027,152242.1170245913,5,9.765625e-06,5,5.078125e-05,28.33928741135334,0.0005850672089572633,0.202244140625,-7.427732393540085
139920.0779727096,146987.3277896665,3,1.3671875e-05,4,1.7578125e-05,24.19691096754243,0.0009124297264353973,0.4107714843749992,-17.77234030055513
181838.2066276803,149292.1397646236,4,1.5625e-05,5,0.000138671875,26.62984938138168,0.0006065826557333092,0.09726171875000134,-4.234751044616385
170859.649122807,144212.4496539587,8,2.1484375e-05,18,3.7109375e-05,29.8715626985161,0.0005498720361268668,0.04322851562499963,25.14043984489206
104988.3040935672,138349.6734051704,3,1.3671875e-05,5,4.6875e-05,26.42685904250732,0.0005778761276304805,0.0590800781249996,-11.24739872763616
156886.9395711501,147466.1542254387,5,9.765625e-06,9,2.5390625e-05,26.85809141954679,0.0006264618727299745,0.0547500000000003,9.230483363529199
128941.5204678363,139530.3751899351,3,1.5625e-05,8,3.3203125e-05,24.77316622854224,0.0008152757236155767,0.01717382812499935,-21.39016992946227
128941.5204678363,145681.3870254257,4,1.7578125e-05,10,4.1015625e-05,21.60244590614942,0.0004991804846436473,0.06368554687499994,-5.406222934249582
157884.9902534113,146729.6175381835,24,1.171875e-05,45,1.5625e-05,24.21870899436807,0.0003237625197581857,0.01106835937500072,33.85082552637544
144910.3313840156,140218.4402911642,9,1.3671875e-05,115,3.125e-05,22.69441248606132,0.0007717617470056516,0.06663867187499939,-17.57642481264756
130937.6218323587,145272.7146168292,11,1.3671875e-05,107,1.5625e-05,25.27600232216851,0.0002986879030539177,0.006230468750000995,19.68924229943525
143912.2807017544,139181.43754856,30,1.3671875e-05,94,1.7578125e-05,21.63774392445909,0.0002128933121201996,0.0631679687499993,41.1713664242749
105986.3547758285,133539.4214598707,25,1.7578125e-05,143,5.078125e-05,26.39862457749496,0.000262806776546655,0.007794921874999972,34.19367479757719
126945.4191033138,139240.9692032611,45,1.3671875e-05,98,2.734375e-05,18.28791508653977,0.000180681857450768,0.05384179687500001,49.63951972063768
106984.4054580897,126416.1051331873,15,1.953125e-05,83,4.1015625e-05,24.22822199100923,0.0003987050704647861,0.01876367187499994,40.04564617384089
140918.1286549708,140100.7759841372,43,1.5625e-05,96,2.734375e-05,17.84246985218886,0.0002037253865852573,0.0415019531249996,42.88384149051772
105986.3547758285,125626.9794322032,34,2.1484375e-05,101,4.1015625e-05,22.33919104977732,0.000366681411572364,0.02351171875000091,38.13003698672634
121955.1656920078,136830.4272146471,14,2.34375e-05,74,2.9296875e-05,16.43838766734285,0.0003977347427539693,0.03323828125000006,40.82307863134999
104988.3040935672,127514.0750427683,15,1.3671875e-05,117,4.1015625e-05,23.48121052391392,0.000436518892525955,0.02965429687499999,38.15169978257073
123951.2670565302,136503.6168850545,35,2.34375e-05,76,2.734375e-05,16.5661110836478,0.0003691844154912377,0.02208984374999901,44.44341954481174
106984.4054580897,131837.3172317647,33,1.3671875e-05,83,3.90625e-05,24.37253531203269,0.0003372808867665129,0.04167968750000028,38.51609933840156
123951.2670565302,134910.2873001827,17,1.5625e-05,72,2.734375e-05,16.31478932514106,0.0004187749530841893,0.0112929687500003,41.18559755580675
103990.253411306,136687.2084030998,32,1.171875e-05,95,2.1484375e-05,25.50285460220839,0.0003124365240533951,0.05029296875,43.2538222579235
129939.5711500975,130399.633837374,21,1.5625e-05,77,2.9296875e-05,15.19788155811266,0.0003554734487839475,0.005650390625000057,48.36849531025849
142914.2300194932,138006.9684871577,17,1.3671875e-05,108,1.5625e-05,25.56826668011198,0.000272452843102045,0.1107929687499993,42.53544356507948
