120957.1150097466,118462.2437924939,26,1.7578125e-05,49,3.90625e-05,14.00121497196587,0.0001104851554704951,0.02625,39.01338208119277
120957.1150097466,119590.7554713451,27,1.7578125e-05,50,3.7109375e-05,14.80676732629365,0.0001053173675289247,0.02625,40.04390845021288
120957.1150097466,131300.0079122842,32,1.3671875e-05,128,3.7109375e-05,20.83852649584452,8.162090505608354e-05,0.07816992187499999,33.97394706892721
120957.1150097466,135324.5135840088,33,1.171875e-05,102,4.4921875e-05,22.20538452916521,5.346662717741444e-05,0.02532226562499999,32.57077505059313
184832.3586744639,155004.6564260959,17,1.171875e-05,30,4.6875e-05,28.74870352357431,5.703337724507712e-05,0.04800585937500002,24.90811505763087
154890.8382066277,155958.1912174276,5,9.765625e-06,9,4.6875e-05,25.97633611511707,0.0001712055816290621,0.02457812500000001,22.74299759673962
183834.3079922027,150378.5725114808,18,1.171875e-05,30,4.6875e-05,29.05942565835197,5.60293439956722e-05,0.02557226562499998,23.7286363680355
120957.1150097466,138091.0401712286,32,1.3671875e-05,152,4.296875e-05,23.44233584363399,5.867243041134584e-05,0.05845703124999999,35.53813550380128
118961.0136452242,132097.1675546742,27,1.5625e-05,85,3.7109375e-05,21.86352195021149,7.5973414590146e-05,0.02943359375000004,38.35055939060612
118961.0136452242,129146.6785144418,23,1.5625e-05,77,4.4921875e-05,20.06406403628067,9.136974509704857e-05,0.02887890625,38.64844486142961
157884.9902534113,139396.4008152797,19,1.3671875e-05,34,1.5625e-05,23.30084250624412,0.0001283714785008758,0.03029492187499999,42.2729725404364
152894.7368421053,137628.8573365958,3,3.125e-05,32,5.078125e-05,28.59823385529077,0.0001314708341229829,0.03091992187499998,40.51083740375412
118961.0136452242,133662.5208022682,11,1.7578125e-05,29,6.835937500000001e-05,21.81408122887632,5.208568083200841e-05,0.03278125000000004,26.45217934536005
160879.1423001949,150443.8821210645,15,1.3671875e-05,34,9.1796875e-05,19.77579648032484,5.106252835240516e-05,0.03474218749999997,18.74035546429693
155000,157982.5395883326,6,1.171875e-05,15,0.0001171875,15.32657998626913,0.0002977859762498693,0.03476171875000006,13.90306737216192
149000,151533.1444277852,10,2.1484375e-05,45,4.8828125e-05,21.43294322948454,9.942624547292053e-05,0.05422656249999991,19.13864617408425
155000,147986.4063517229,5,1.171875e-05,49,3.7109375e-05,29.05397617234823,0.0001350277834382828,0.05008984375000003,23.83033711370152
114000,134133.2425606767,20,1.171875e-05,50,2.9296875e-05,25.87695491362488,6.009729892845557e-05,0.04622265624999999,24.38892395538606
149000,128697.8592642216,3,1.5625e-05,3,5.859375e-05,18.22476654051015,0.0001960242488737681,0.04512499999999997,18.20508598857106
133000,147079.9954088111,15,2.34375e-05,56,5.6640625e-05,23.38615034474521,7.357755332541109e-05,0.07932617187500002,22.68695495168584
132000,148907.9833395409,11,1.5625e-05,38,5.6640625e-05,28.3753921745771,9.988251119140549e-05,0.03278320312500005,17.58719277343404
145000,145953.9706592749,9,1.171875e-05,30,4.296875e-05,17.37085376936097,0.0001026583409522544,0.06416015625000004,13.21594324746964
177000,165856.2752975596,17,9.765625e-06,31,5.6640625e-05,24.19644390145997,8.751079376670121e-05,0.002269531249999956,25.93957634209078
