160879.1423001949,152338.5474687811,16,2.1484375e-05,31,5.2734375e-05,16.58147414378223,0.0001873201152175213,0.03912695312499999,30.90616292975
163873.2943469786,156327.4650033611,16,1.953125e-05,30,5.46875e-05,15.52697180404981,0.0002403201596967137,0.03912695312499999,33.95353881791586
166867.4463937622,157586.7263075077,15,1.953125e-05,34,7.2265625e-05,16.92302195621387,0.0002094160608592599,0.04135156249999999,35.22856735591289
100996.1013645224,136041.9119330889,16,4.1015625e-05,28,7.6171875e-05,25.54201622383169,0.0002171500199416033,0.045189453125,21.60572532273685
186828.4600389863,163605.238726807,10,1.7578125e-05,21,5.859375e-05,31.4901294978082,0.0003046768205535993,0.05197265625000003,23.90098458607737
123951.2670565302,146562.1972798257,9,2.34375e-05,22,6.25e-05,21.27487654937564,0.0002610572405535787,0.06217578124999998,15.05729454820253
167000,151361.5905961725,27,2.1484375e-05,66,5.46875e-05,24.28049769476414,5.120396259608787e-05,0.758798828125,15.23496473458876
100000,149253.0373274367,17,2.5390625e-05,25,2.734375e-05,29.18276334002971,6.432174769403187e-05,0.03950585937499995,24.88042657733648
169000,163422.7757328739,13,3.515625e-05,33,6.0546875e-05,17.75317526844754,9.418808983504495e-05,0.053419921875,42.83269781746519
156000,147281.4775786303,20,1.3671875e-05,59,2.9296875e-05,20.0001567293029,7.661187166197767e-05,0.05615039062500005,32.29132668591949
160000,145118.440456146,23,1.171875e-05,63,2.9296875e-05,22.89283110843806,9.692304535165003e-05,0.05109570312499989,31.561576411271
124000,140400.6419903127,17,1.171875e-05,30,4.296875e-05,23.04440058054213,0.0001342383187860729,0.05287695312500018,29.26958386830209
124000,140598.2143120657,18,1.3671875e-05,30,1.5625e-05,23.8506548469211,0.0001368008364247943,0.05172265624999994,30.54206965707592
124000,137846.7388734712,19,1.3671875e-05,34,2.1484375e-05,23.00154008715639,0.0001248894016974041,0.04809765624999995,32.08678510664326
127000,143195.2690324089,22,1.171875e-05,36,1.3671875e-05,25.33224570952947,0.0001137763040142052,0.04796875000000012,37.72960422859858
