165869.395711501,157519.1058510989,13,1.171875e-05,58,6.640625e-05,21.94341794676726,0.0001119144549865612,0.00265234375,17.97778661554844
179000,165606.8487660465,10,1.3671875e-05,21,5.46875e-05,21.24592694878774,8.103320729172332e-05,0.00265234375,-3.564325438179446
146906.432748538,152552.8562835778,7,1.171875e-05,16,7.2265625e-05,26.23610247365826,0.000106137193146574,0.04943359375,21.1833223679709
162875.2436647174,160802.916397759,10,2.5390625e-05,67,3.515625e-05,17.48076694199748,8.514478967497668e-05,0.002664062500000001,8.495696530329953
159881.0916179337,159959.2900576908,9,1.5625e-05,14,4.296875e-05,24.3773721491591,0.0001064343280151102,0.05312500000000001,0.4929961044385806
174851.8518518519,162246.3205674161,7,1.7578125e-05,48,5.46875e-05,16.48914975206846,8.288082457193297e-05,0.002732421874999988,2.972309124785342
180840.1559454191,167810.2763495246,8,2.34375e-05,37,4.4921875e-05,18.62019245697203,7.977762224673129e-05,0.05692382812500001,10.73077261304185
163873.2943469786,159013.7103746229,7,1.953125e-05,35,9.1796875e-05,19.39540773914398,0.0001033569323696423,0.009117187500000012,-8.104721895840651
156886.9395711501,161104.3977908707,8,2.34375e-05,14,6.640625e-05,23.03630051186627,8.429838319422853e-05,0.05374804687499998,-0.6923642644897714
168863.5477582846,164928.6071454003,22,3.515625e-05,47,4.6875e-05,18.86052638730842,6.927185093174535e-05,0.05176953125000003,16.10342803580761
175849.9025341131,168432.2558126941,8,3.90625e-05,43,8.0078125e-05,16.72768969390416,5.627616932910325e-05,0.05901953124999998,7.770664589047706
178844.0545808967,168772.3575445185,8,2.9296875e-05,53,3.90625e-05,16.69143262566928,6.062304729208633e-05,0.06734960937500001,-0.1801492900707868
153892.7875243665,152050.5167992086,16,4.1015625e-05,36,6.640625e-05,11.0598552018549,3.366060784508434e-05,0.002882812499999998,43.69094008771781
174000,164181.4540823059,14,2.1484375e-05,36,4.4921875e-05,20.46501924466581,5.132211225759502e-05,0.09020117187499999,-1.844602129932768
145000,141897.6773419221,7,3.125e-05,23,9.5703125e-05,23.72894060057589,8.924179676890364e-05,0.2813886718750001,24.04553918199505
155000,153670.2679184159,5,2.1484375e-05,22,6.640625e-05,24.07981409596174,0.0001216525018839596,0.04088476562499999,28.63569767362648
155000,150454.9734681947,10,2.1484375e-05,54,3.3203125e-05,21.6397732298546,0.0001010180016436231,0.03973242187500003,24.36572419488961
138000,148110.9602678604,9,2.734375e-05,43,6.4453125e-05,27.12829892988497,9.27825904587917e-05,0.03871093749999999,19.97858367772625
146000,154563.7981130468,12,1.953125e-05,71,2.734375e-05,24.10940443728389,8.207928938578556e-05,0.08179687499999999,23.28579355508838
169000,161980.8430509951,21,2.34375e-05,66,3.515625e-05,17.52233908921452,5.130593471697072e-05,0.03770507812500001,24.67106800066402
163000,153722.3210303104,23,2.34375e-05,64,3.515625e-05,21.15106815180592,6.944325665146037e-05,0.03925781250000004,18.77023888897626
101000,139567.9281714166,16,1.5625e-05,22,5.46875e-05,30.67593375564404,9.820340351712463e-05,0.03925195312499996,3.765268881213863
180000,164906.2861713952,6,2.734375e-05,19,2.9296875e-05,29.2101285162981,6.188956297189397e-05,0.009527343749999861,-1.296489254440424
177000,152659.1274596921,9,1.5625e-05,30,8.398437500000001e-05,29.05998983942236,0.0002849191691462061,0.0365937500000002,8.937162418505096
180000,163327.2839605889,6,2.734375e-05,26,4.6875e-05,27.15303447617859,7.560004054971926e-05,0.01188085937499994,-3.579103528594852
109000,152033.5974165503,7,9.765625e-06,23,5.078125e-05,30.19126784085066,6.060149564990951e-05,0.1285566406250001,13.49637808414843
109000,146688.6002027947,8,1.5625e-05,17,3.125e-05,29.70629768196696,8.279052635857216e-05,0.03997851562499988,0.8083741496878993
174000,148030.2604530787,9,1.171875e-05,16,3.125e-05,27.27136791148199,6.562098177950754e-05,0.03887695312499995,15.95172639396731
192000,154436.3306586112,12,9.765625e-06,70,7.2265625e-05,28.30362353524334,5.535099126424417e-05,0.03742187500000016,39.82788112672685
