121955.1656920078,130594.3226711717,4,1.7578125e-05,17,4.6875e-05,21.48176348847944,0.0003927505483516364,0.05894921875,22.09142711561956
115966.8615984405,117672.5218891666,12,3.515625e-05,23,8.7890625e-05,8.751888623701026,4.204317336375531e-05,0.05894921875,43.89544817567309
103990.253411306,131226.85058791,4,1.3671875e-05,19,3.125e-05,21.24480658200909,0.0003323824143768476,0.204818359375,46.62003650018939
107982.4561403509,116030.8231549066,13,2.34375e-05,72,6.25e-05,18.85279149814132,5.326507682294534e-05,0.202212890625,46.94247697277412
108000,110606.4877268146,10,2.5390625e-05,72,9.375e-05,12.76005565197961,4.513641982460068e-05,0.19350390625,47.99012902532748
135000,143787.275566192,7,1.3671875e-05,15,4.1015625e-05,20.43109328164531,0.0001151036748623819,0.235912109375,-7.196534851420507
142000,155650.9639721192,5,1.953125e-05,14,6.4453125e-05,24.74411247202183,0.0001715496273019657,0.104470703125,-6.661695486648429
102000,120577.4044579455,15,3.125e-05,65,7.421875e-05,18.51878675629933,3.631167100564579e-05,0.02713476562500006,40.61723553393085
131000,141113.1362953186,6,9.765625e-06,26,4.4921875e-05,16.11971206470459,0.0001726875650505615,0.06386328124999996,-5.459575469409449
139000,145629.7900518429,6,2.1484375e-05,10,3.7109375e-05,23.36372349612881,0.0001856364449366922,0.038912109375,-3.774428326607235
136000,147454.4970452102,6,1.5625e-05,19,1.953125e-05,24.53312542203689,0.0002022915565466367,0.03804882812499999,-2.176417961519297
137000,139137.1053953184,9,3.90625e-05,41,5.078125e-05,16.24195781965688,0.0001946493115264192,0.03819921874999999,7.003366639441842
137000,137808.7668912399,24,4.4921875e-05,38,6.25e-05,11.73390054014448,0.000187343042895304,0.074416015625,20.95492427665031
136000,137813.0895319383,19,4.8828125e-05,42,6.640625e-05,11.03894388215753,0.0001989362168254474,0.03315820312500017,17.6642909238683
100000,114768.609763954,44,2.5390625e-05,67,4.6875e-05,18.68182979822877,2.734481281488088e-05,0.01370117187499997,34.99655407009017
142000,137570.6120115592,16,4.6875e-05,37,6.640625e-05,10.89406285060179,0.0001918745992085953,0.04749218749999984,14.28809757425033
124000,127280.0245365883,5,1.5625e-05,7,4.296875e-05,16.82151894513921,0.0004161476792325228,0.002001953125000178,33.50254483000724
140000,136160.9573762907,22,4.8828125e-05,38,6.640625e-05,9.832210683036939,0.0001913020389561364,0.02732617187499997,23.3188702149643
137000,136049.3490118138,21,4.4921875e-05,39,6.640625e-05,10.4442037612458,0.0001702904448969201,0.02954687499999986,28.33279972675441
127000,152613.7320444581,13,1.171875e-05,32,4.4921875e-05,27.79063698742422,0.000178496262249618,0.06289062500000009,9.226208451246462
130000,139888.8951689519,6,1.171875e-05,28,1.3671875e-05,18.47697824236733,0.0001476523873846215,0.03435156249999993,8.248738516797465
127000,140412.6510986859,4,1.953125e-05,6,2.9296875e-05,23.16305531460158,0.0002154447364321547,0.07079101562500001,-14.41632473973081
171000,146984.6172204407,11,1.953125e-05,18,6.835937500000001e-05,24.20254625658741,0.0001761687295772826,0.03882421875000008,19.34315558150083
133000,140964.3313557949,8,2.1484375e-05,22,6.640625e-05,17.77706921697986,0.0001059016373717701,0.1162460937500001,20.03363091257092
134000,137951.1067157379,4,1.7578125e-05,4,8.984375e-05,20.22067013565452,0.0003188681276814134,0.002980468749999909,20.98367366726654
172000,152225.6589069204,3,1.171875e-05,6,4.8828125e-05,20.69258297326004,0.0001766412517099711,0.04264453125000012,-2.898755883969943
133000,145091.5115803188,4,9.765625e-06,11,6.4453125e-05,23.35291211121073,0.0003798926786459626,0.005701171874999966,27.22967848160934
170000,152516.6233107446,5,1.5625e-05,14,6.25e-05,22.19989589250404,0.0001318938315822223,0.03158203124999992,-1.619991582412008
129000,135713.884457506,4,2.9296875e-05,16,5.46875e-05,13.1493556361543,0.0003371140514001358,0.05265039062499999,30.96551393781057
135000,152387.030790518,4,9.765625e-06,15,3.125e-05,24.02925302140264,0.0003814076711756413,0.03976367187500007,30.08246333480638
135000,158320.5286291128,3,9.765625e-06,4,3.90625e-05,25.79823443440618,0.0004059749169390455,0.03746874999999994,32.05472595473015
130937.6218323587,153877.1418248817,3,2.1484375e-05,15,4.296875e-05,25.73360982720833,0.0003962469000937202,0.0390351562500002,30.73458390323765
124949.3177387914,153896.4669072785,3,9.765625e-06,15,5.078125e-05,24.62694353973358,0.0003737084202873603,0.04114648437500001,28.73857523205512
156886.9395711501,151595.4686686279,3,1.7578125e-05,14,7.031250000000001e-05,20.20172107543579,0.0005106683128720772,0.09346679687499959,33.1332493578668
114968.8109161793,130207.4544231596,4,1.3671875e-05,33,3.3203125e-05,18.48185994249433,0.0003309983742577466,0.5226757812500002,37.69459877953249
128941.5204678363,128971.1613423017,14,1.5625e-05,54,3.515625e-05,19.73062673419796,0.0003694714828837909,0.2427890625,43.30928147201134
123951.2670565302,131825.7387498782,4,1.3671875e-05,19,3.125e-05,22.79410641876949,0.000483419913457697,0.9133398437500002,14.02142319911217
159881.0916179337,141241.1533953502,4,1.5625e-05,9,0.000119140625,27.1515321350532,0.0003383695176301787,0.009949218749999655,-8.610402634334731
140918.1286549708,135376.974950702,5,1.3671875e-05,11,0.000123046875,22.66213450469409,0.000175971251257764,0.1399082031250001,-3.509162070736549
129000,138438.9408711708,4,1.3671875e-05,13,2.9296875e-05,18.09391574160928,0.0001836317711376713,0.03810546874999998,0.1634981999556312
136000,142969.2688890471,5,1.171875e-05,28,5.078125e-05,13.2976574382936,0.0001873232810666834,0.03788476562499987,4.871124569374669
135000,140963.5633707215,5,2.34375e-05,8,5.46875e-05,16.15133364094786,0.0002380927878454958,0.03745117187500036,-14.74492263255198
130000,138432.4185808066,7,2.734375e-05,27,6.835937500000001e-05,17.99963438827689,0.0001682263581224152,0.03614257812500021,-3.968764271567495
126000,132493.0616961671,6,1.5625e-05,23,7.031250000000001e-05,18.87330598215987,0.0001319268449716001,0.04015039062499959,13.20865787574574
133000,150077.4369530012,5,2.34375e-05,20,5.2734375e-05,25.13366654288214,0.000147992133688645,0.05267968750000041,3.769298744707388
137000,147261.7497819959,7,1.3671875e-05,24,7.2265625e-05,22.1280709939391,0.0001484762068570012,0.07893749999999944,-5.626801355452312
183000,165558.4337349464,4,2.34375e-05,5,8.0078125e-05,25.46407975294099,0.0002072757721554202,0.120888671875,-2.894164211652368
160000,149010.1036297747,5,2.34375e-05,27,7.421875e-05,20.65887780415507,9.712331866026475e-05,0.04171289062499994,11.16722861000443
100000,126825.1294393525,28,1.5625e-05,66,4.4921875e-05,18.04521158375337,2.27132603349314e-05,0.04331445312500026,40.89648533656715
138000,142560.0138549943,7,2.34375e-05,21,3.125e-05,19.30591170921356,0.0001607736169384219,0.0119023437500001,-0.5807045801758066
105000,120822.425664872,5,2.5390625e-05,9,5.859375e-05,20.94184612405008,0.0001524208887411243,0.03030078125000024,-17.45406963746331
149000,146006.0349503137,9,1.171875e-05,25,2.9296875e-05,16.86025202982465,0.0001341803065375028,0.0233730468749993,4.395239475146368
106000,127871.8973451771,6,2.34375e-05,25,4.8828125e-05,21.45062797738694,0.0002051140309861509,0.160326171875,-18.41022496856437
103000,128080.6691201543,26,2.34375e-05,40,4.296875e-05,25.12266846088347,9.492816795087782e-05,0.1057226562500002,14.05612619686156
139000,141048.6703389442,20,1.3671875e-05,40,1.5625e-05,18.03866174929784,0.0001598546512723249,0.02952929687500028,29.66284410563686
127000,131973.9545350361,3,1.7578125e-05,7,1.953125e-05,21.32782041326224,0.0003368531684530578,0.04983984375000006,-18.02592477685526
137000,134546.7422884604,25,3.90625e-05,41,4.296875e-05,11.08473087534349,0.0001644500288291365,0.03753906249999961,32.94072163175149
100000,131136.8264533518,31,2.5390625e-05,63,4.296875e-05,23.20374863358876,8.296719177144007e-05,0.008082031250000732,13.34710143277927
137000,138510.9520502159,22,3.7109375e-05,41,5.078125e-05,16.07560117736098,0.0002058124919290948,0.03770507812499968,34.19406369460759
133000,144853.0915637768,25,2.1484375e-05,41,5.078125e-05,21.43800414955871,0.000198403894012585,0.0440605468749995,36.53201840847522
169000,147154.6846739928,19,2.34375e-05,34,4.1015625e-05,21.8551604773256,0.000169020920997746,0.04346289062500031,35.88971365643582
138000,137392.9341280395,10,1.3671875e-05,37,5.46875e-05,20.52068193868741,0.0001077249540843572,0.002146484375000313,7.066898991963866
165000,148437.3102355019,17,1.171875e-05,34,5.078125e-05,22.70497791120879,0.0002029346319560999,0.04113281249999989,33.23649260239462
127000,127798.8704497857,5,1.5625e-05,7,1.953125e-05,15.59347436496918,0.0001918133990900419,0.003248046875000021,-20.04055418925023
166000,150828.2242063784,15,2.5390625e-05,67,5.078125e-05,21.12244032508428,0.0001849873433267106,0.03899218749999989,30.35661518024114
133000,145604.7115816855,14,2.9296875e-05,29,3.125e-05,20.84329979510666,0.0002145420714165809,0.08095507812500014,26.40378360105219
165000,148231.905140235,18,2.734375e-05,40,5.46875e-05,20.5766760593142,0.0002138330694216873,0.04007421875000006,27.621845727245
162000,146873.387109504,18,2.734375e-05,62,2.9296875e-05,19.32197389334954,0.0001877448528446769,0.03749804687500014,34.30439538362361
109000,128028.7250441495,5,1.5625e-05,16,2.734375e-05,20.54329715251936,0.0001726216219677231,0.01111523437499962,-14.40774976862827
135000,144986.6225728162,17,2.34375e-05,56,2.9296875e-05,17.62398715684905,0.0001658538006764489,0.02814648437500011,38.68899452857043
135000,141605.36688584,16,1.3671875e-05,29,2.734375e-05,17.61294511060872,0.0001647350641305851,0.04008203124999987,42.25835316277684
135000,142610.5468243525,15,2.34375e-05,30,2.734375e-05,17.22947970734978,0.0001689376801879196,0.04032226562499996,42.05204761548452
