135000,134525.9692125382,6,2.734375e-05,108,4.1015625e-05,24.4488628270939,5.830539869212857e-05,0.4995390624999985,-0.3736655869427921
151000,143539.2192035748,8,2.34375e-05,56,4.4921875e-05,16.71092573818024,9.621142610738704e-05,0.09494531250000193,2.889123620886662
157000,144144.9137518986,28,1.3671875e-05,107,3.3203125e-05,18.57611637461556,7.433798288200672e-05,0.3015449218749993,14.2204642480119
156000,145627.7347977302,26,1.171875e-05,113,2.5390625e-05,20.48524177022031,6.685104113626958e-05,0.09613281249999872,12.44795461293377
153000,144895.0075239215,9,1.5625e-05,14,3.125e-05,22.79676655137104,7.323938438605576e-05,0.06924023437500182,18.73282100082731
151000,145089.3906550769,21,1.171875e-05,144,1.3671875e-05,22.38108501219152,4.976873755522349e-05,0.02981249999999847,25.52852803694516
100000,138147.4506087977,11,1.5625e-05,130,2.9296875e-05,22.68231390985237,6.647524789993633e-05,0.07479882812500094,23.90239241866288
181000,158312.9421491209,7,1.7578125e-05,25,3.90625e-05,24.15963838824305,5.34532098498564e-05,0.03048437500000034,2.181153011584281
152000,138854.8210624698,19,1.3671875e-05,133,3.7109375e-05,21.86451568698095,5.473971623412232e-05,0.0657148437499977,28.13188714331339
166000,161532.4502947892,9,1.7578125e-05,49,3.7109375e-05,18.02941164612566,8.573850594275029e-05,4.552523437500003,2.68062018445058
167000,158828.9511719299,9,9.765625e-06,31,4.1015625e-05,23.74435335682536,7.11808175917752e-05,0.09328515624999767,10.23701887978156
157000,148927.2038695167,8,3.3203125e-05,26,4.1015625e-05,23.51513532408943,8.975476157922311e-05,0.09154882812500276,0.4143563351443322
193000,162455.5043992378,9,7.8125e-06,53,4.1015625e-05,33.04904511013623,6.56605280473434e-05,0.08741992187499648,9.330179718320693
195000,164977.7311023504,24,1.7578125e-05,65,4.296875e-05,29.80522105180569,5.184635403570249e-05,0.08152343750000313,12.33921485157
105000,129747.884022744,18,2.34375e-05,35,7.031250000000001e-05,30.72776012873025,5.794858887147349e-05,0.08399804687499923,20.23726143761933
101000,128374.8297940051,17,1.7578125e-05,31,3.7109375e-05,27.55370511790776,7.376299092141476e-05,0.08367382812500068,24.97237842539047
104000,126568.1233945145,11,1.953125e-05,29,6.0546875e-05,28.51114730614383,6.262438703361593e-05,0.08871484374999739,21.65212019339326
104000,131694.6961140921,8,1.953125e-05,28,5.859375e-05,33.79659396232789,5.607687265204876e-05,0.09226757812499997,18.96794299870209
156000,150917.4572040738,19,9.765625e-06,38,6.640625e-05,18.12708703353873,5.087641926339258e-05,0.0890722656250027,19.85113955281934
169861.5984405458,149493.6244369528,5,1.953125e-05,23,2.9296875e-05,20.50032909778443,0.0001356290524894321,13.903939453125,45.88349943548906
125947.3684210526,138767.3636176489,11,1.3671875e-05,112,3.125e-05,26.8038351728684,8.805286294963203e-05,0.09702929687500017,35.23501935893223
105986.3547758285,130456.4983305455,18,1.5625e-05,109,3.125e-05,24.02460201423019,0.0001454310741213716,0.09705859374999903,35.23597389856658
134929.8245614035,129237.3793303285,25,1.5625e-05,59,4.1015625e-05,17.93196813443475,0.0001897266466800855,0.08850390624999704,38.05379371013516
135927.8752436647,132713.4592204033,18,1.3671875e-05,109,1.7578125e-05,20.97010337581142,0.0001978977772769336,0.09064648437500011,40.25774491955033
135927.8752436647,144451.0205424921,11,2.734375e-05,23,7.2265625e-05,22.46240937938601,0.0002033496798540598,0.08534765625000063,43.97531286468155
172855.7504873294,154571.2704317978,5,1.171875e-05,26,5.6640625e-05,27.92729373629219,0.0001808532481043219,0.08508398437499665,28.03890225175756
141916.179337232,134110.5958170106,11,1.5625e-05,18,7.2265625e-05,22.59519639015533,0.0001654571343656216,0.08046484375000063,22.49347567213541
141916.179337232,137787.6336336683,11,2.1484375e-05,21,6.0546875e-05,26.47666687274938,0.0001643292424695148,0.08468554687500074,25.08714843487494
144910.3313840156,143507.1574202268,5,2.734375e-05,16,3.90625e-05,18.11300817948664,0.0001640375331588997,0.08533593750000534,24.11438963240565
170859.649122807,137037.1798667762,5,1.5625e-05,18,5.2734375e-05,26.32915283063882,0.0001619814688973902,0.09678906249999386,35.62530742721697
136925.9259259259,139309.5155617943,5,1.171875e-05,40,3.3203125e-05,15.86090901894344,0.0001605203345931463,0.09013671875000284,33.12883025565429
176847.9532163743,154852.808180542,3,1.953125e-05,21,5.859375e-05,26.64466043590754,0.0002021472253111445,0.08885742187499801,30.41897393563499
170859.649122807,153814.2786137386,5,9.765625e-06,11,3.515625e-05,23.67492276135928,0.000283576250773623,0.08704101562500455,26.60269464241878
174851.8518518519,146726.1791059585,5,1.7578125e-05,17,7.031250000000001e-05,30.87057683658081,0.0001857694931276657,0.1693925781249987,30.3006030566537
