137000,146229.1377410424,4,2.34375e-05,51,2.9296875e-05,23.53815528067205,0.0005117627154002484,0.04733789062499838,-12.09544258927144
100000,123686.1943312752,13,2.1484375e-05,32,6.4453125e-05,21.83899983629069,0.0002099471929816955,0.04733789062499838,-22.48451703174228
133000,140747.3495349826,11,1.3671875e-05,33,2.734375e-05,18.38920267026802,0.0002069181151465563,0.949724609375,16.83487426165564
150000,134585.801933484,7,2.1484375e-05,12,3.515625e-05,20.20383792976996,0.0001292771284569265,0.02009765625000171,9.878868279592176
153000,139977.4250251263,3,2.34375e-05,24,7.8125e-05,23.88280624913315,0.0003008614353325265,0.02513671874999801,28.55072778145567
143000,137025.3270491125,10,1.3671875e-05,35,3.125e-05,23.51458520244677,0.0001874995907292404,0.01023242187499918,9.38912093858775
152000,151429.1182505293,8,2.1484375e-05,15,6.640625e-05,28.54499057383716,0.0003070012155971983,0.03295117187500196,14.10682531945424
144000,151197.74436928,6,9.765625e-06,30,5.2734375e-05,21.63181033305276,0.0002513242916981992,0.0106171874999994,25.16767979055511
158000,160802.8034964567,5,1.5625e-05,15,3.3203125e-05,27.92219259275863,0.0003273601218093441,0.02207812500000017,19.54455010313707
152000,147800.9124492386,6,2.34375e-05,9,8.203125000000001e-05,28.13345035217606,0.0003419882299840661,0.03139843749999827,5.871241763112687
152000,146358.8685588902,6,2.34375e-05,18,8.203125000000001e-05,21.82209920698452,0.0003624142871416749,0.02987109374999974,15.51988599400637
153000,147292.7948435665,8,2.34375e-05,18,5.078125e-05,18.05991111255315,0.0002833436284062511,0.02968750000000142,14.69482701945501
155000,149567.6194212129,10,2.34375e-05,25,2.5390625e-05,17.37351909006412,0.0002791530699726177,0.03012890624999898,16.32225125998401
153000,150858.8185567005,11,9.765625e-06,26,3.7109375e-05,16.03692254611306,0.000312349758495632,0.02954687500000119,13.50644609140817
155000,151140.6402157219,10,9.765625e-06,17,8.0078125e-05,16.16640521289804,0.0003201686277650008,0.02980273437500003,13.25302073528633
147000,147448.6025032513,7,9.765625e-06,16,0.000111328125,15.37113739385278,0.0002736665721725308,0.03025195312499918,19.80587808856458
146000,144574.4238032504,8,1.3671875e-05,16,6.25e-05,14.41312478565867,0.000315285275787734,0.03018164062499906,22.76530969688357
144000,145453.9427823544,9,1.3671875e-05,33,2.5390625e-05,16.62349689356435,0.0002818411231515461,0.03090039062500338,12.39203499066859
148000,148266.8446410536,9,1.171875e-05,15,1.3671875e-05,14.62722173024742,0.0002346623487361597,0.02972851562499912,16.0597484052437
143000,147497.4580544562,9,1.171875e-05,23,2.5390625e-05,17.93281030141851,0.0002103845063367349,0.02900976562499835,14.25232878638391
177000,151989.2346549314,9,1.171875e-05,25,6.25e-05,23.3506525819195,0.0001883439786666126,0.02927929687499997,21.14573801794704
161000,153198.3884686166,28,1.171875e-05,38,2.34375e-05,24.40873849638272,0.0001982240988964923,0.0299062499999998,28.16978315202114
162000,155329.2095126063,22,1.171875e-05,35,1.5625e-05,18.85245681547258,0.0001745023616749811,0.03041992187500142,27.57459831367804
182000,148281.5368814065,3,1.3671875e-05,8,3.3203125e-05,27.67409091150036,0.0001558950818015162,0.00911328124999855,0.2098729014606603
167000,157922.481303843,11,1.3671875e-05,30,5.2734375e-05,15.35817844033746,0.0001962133804745221,0.02088476562500219,24.92709578671079
182000,155139.3526260855,3,1.171875e-05,43,3.7109375e-05,25.90359271589781,0.0001423758673112313,0.01442382812500043,14.13660024890914
164000,153123.5597875818,13,1.3671875e-05,30,5.2734375e-05,21.41939147973162,0.0001595323320623693,0.01587304687499724,23.37675131392338
127000,145731.3396767814,4,1.3671875e-05,34,1.953125e-05,22.91307545451609,0.0001605534308872048,0.01573437500000097,15.85151872297549
176000,152296.3899883925,9,1.3671875e-05,32,2.34375e-05,23.3691164201026,0.0001845568591338824,0.01590625000000045,18.17602686526364
130000,143022.7310274009,4,1.3671875e-05,19,2.1484375e-05,22.12840129474478,0.0002237228291180753,0.01656054687499875,-2.733478755652384
145000,146088.1144938305,17,1.5625e-05,73,2.5390625e-05,23.41948369034999,0.0001804225453793604,0.01571289062500014,30.11056238870268
154000,146715.920007526,12,1.3671875e-05,31,1.5625e-05,22.1489836994446,0.0001992232184597448,0.0317343749999992,10.65072721455339
163000,152227.5218742842,6,2.1484375e-05,11,2.34375e-05,18.31309622416672,0.0002220193827275199,0.0325957031250006,0.8671303895747158
157000,155344.9501892334,5,3.3203125e-05,10,6.835937500000001e-05,17.66379195826946,0.000286452855567732,0.03572851562499935,-6.624156252687404
150000,156697.7427119092,6,9.765625e-06,10,4.1015625e-05,18.00344656553953,0.0003422436230412608,0.03403125000000173,-7.001852126427806
148000,147074.3590306384,6,2.5390625e-05,10,6.0546875e-05,22.4724219143847,0.0003191991606069164,0.03408398437499827,-7.695191661003291
164000,146461.4718661519,8,1.171875e-05,26,2.5390625e-05,22.84266232023981,0.000285692887003813,0.03458789062500145,5.034496790868692
166000,154806.6575980153,11,4.1015625e-05,32,4.8828125e-05,21.23859278088502,0.0002293732800534055,0.03249023437500043,10.76515695416327
124000,147864.9388301972,25,2.1484375e-05,38,2.5390625e-05,24.05111891615992,0.0002109048821904727,0.03249414062500122,18.13773719599017
146000,140136.8290964499,24,3.7109375e-05,45,5.078125e-05,14.24376437549736,0.0001683715295446521,0.03172851562499801,20.87012807389018
146000,143609.1873521739,20,2.5390625e-05,43,4.6875e-05,16.42788353329665,0.0002013399734045012,0.03045117187500068,8.038566404065172
118000,137656.7206477884,6,1.3671875e-05,18,5.2734375e-05,25.18584274093312,0.0003200566003345556,0.007371093749998892,1.517167197812948
153000,146842.933392063,18,2.1484375e-05,31,2.5390625e-05,20.38894930642294,0.0002048366350792942,0.0233124999999994,8.445552592110786
154000,145018.1974888814,16,2.734375e-05,31,5.6640625e-05,18.04483542290575,0.0001861422446183447,0.03089257812500179,20.75001836384802
152000,147577.9876477342,19,2.34375e-05,55,3.90625e-05,21.79065368463613,0.0001920485879393426,0.03067773437500065,10.15827884827726
126000,142748.02831896,17,3.90625e-05,39,5.6640625e-05,21.80320009454415,0.0002157133921424477,0.03144726562499756,18.03235916502886
125000,138282.0114506599,12,1.3671875e-05,32,4.4921875e-05,20.20113667073911,0.0002083938782737071,0.03067578125000026,13.71571567087936
150000,150843.1959369761,20,1.3671875e-05,31,1.5625e-05,14.67657376590174,0.0001922127390331104,0.0301542968750006,14.84766475012619
148000,141038.9872806703,8,1.5625e-05,129,6.0546875e-05,23.61885491183474,0.0001436120219207732,0.02952148437499957,13.34647672182941
179000,153791.1885374958,10,1.5625e-05,32,1.7578125e-05,27.32510811130969,0.0001561117913358944,0.03031445312500125,3.123268070870981
160000,148525.4958793058,6,2.5390625e-05,32,4.4921875e-05,25.8592604473778,0.0001672380828730635,0.0307578124999992,2.011966585715229
184000,163523.0654633867,6,9.765625e-06,27,2.5390625e-05,27.93957091447519,0.0001784756542733172,0.0300332031250008,2.187328317972248
184000,169441.252021563,11,9.765625e-06,31,1.7578125e-05,26.03510581933917,0.0001594816369038732,0.03021484374999872,9.80402901729509
164000,155043.7860859834,6,1.5625e-05,22,4.4921875e-05,29.84091419621736,0.000180994196168044,0.03263671875000185,1.477357456025044
161000,155725.7888162745,17,1.953125e-05,30,5.6640625e-05,15.53856191214867,0.0002554930122840981,0.005181640625000483,19.15339934254452
165000,154311.6812059345,6,1.3671875e-05,29,5.46875e-05,29.68850790394691,0.0001764677280168222,0.02621874999999818,4.890744501587984
156000,141260.4633042213,8,1.7578125e-05,25,6.835937500000001e-05,21.0331724205923,0.000399729254460405,0.008914062500000597,46.0246965748708
168000,151235.4157593272,7,1.3671875e-05,24,1.7578125e-05,27.49372901158529,0.000155754037616705,0.02230468750000014,5.06048683463117
122000,147005.0952583838,8,2.734375e-05,23,5.859375e-05,29.7038158777504,0.0003613229478028691,0.01224414062500045,41.93008329967046
